contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.663078389330823,298.77306950182253,-1.744888373774604,-0.5551245189630134,0.24432115410701652
outer,7.719155547739271,298.6895681562812,-1.7340327038660774,-0.548694176816394,0.24566895249115767
outer,7.775186822708963,298.6058480946258,-1.723095052229204,-0.5421573560786723,0.24704339859468297
outer,7.831175361524858,298.52190281823334,-1.7120704781592568,-0.5355107898874223,0.248446971875468
outer,7.955334126492173,298.7730695018225,-1.6866306149834858,-0.5426977825304672,0.2469118708807517
outer,8.010681893414533,298.6895681562812,-1.6754534097824199,-0.5357825004523422,0.24823675733264627
outer,8.065984373700626,298.6058480946258,-1.664173805490145,-0.5287443512805897,0.24959576240743847
outer,8.121244673698921,298.52190281823334,-1.6527792504947514,-0.5215757634422387,0.25099341647854967
outer,8.248431362409423,298.77306950182253,-1.625486951012843,-0.5278924295244899,0.2487330589143061
outer,8.303045423207504,298.68956815628115,-1.613888863367329,-0.5204070618308437,0.2500533180682028
outer,8.357614797702116,298.60584809462586,-1.6021375624599248,-0.5127650854215207,0.2514230853822076
outer,8.412142551063218,298.5219028182333,-1.5902055837093996,-0.5049517155131955,0.2528512357908548
outer,8.541966555548877,298.7730695018225,-1.560979272105757,-0.5103169064206567,0.24976443654600977
outer,8.595844664673415,298.6895681562812,-1.5487363091914848,-0.5021056627994345,0.2511289624345162
outer,8.649678689664679,298.6058480946258,-1.536229552973979,-0.4936742917752744,0.2525751929939041
outer,8.703471654387908,298.52190281823334,-1.5234139768098334,-0.4850049442303175,0.2541174713249508
outer,8.835721156884764,298.7730695018225,-1.4920619743291363,-0.4892875582106533,0.25010148786860464
outer,8.888862189358507,298.6895681562812,-1.4787020131811714,-0.48006933250876416,0.2516240697782538
outer,8.941959740789647,298.6058480946258,-1.464892486226715,-0.4705496853355489,0.25328244824604557
outer,8.995016793675603,298.5219028182333,-1.4505852618216055,-0.4607267824308117,0.2550918821846403
outer,9.129581909556137,298.7730695018225,-1.4165929946900557,-0.46359660059037433,0.25008433279488396
outer,9.181985321106536,298.6895681562812,-1.4013068633066816,-0.4529941354527469,0.2519651703215493
outer,9.234345855150435,298.60584809462586,-1.3853561852317937,-0.4420589273992428,0.2540419126063363
outer,9.286666452786747,298.5219028182333,-1.3687215564812265,-0.4308305628740379,0.2563184798637462
outer,9.423492635124395,298.77306950182253,-1.3308330117091611,-0.4315711842796172,0.25037961480523996
outer,9.475158169524185,298.6895681562812,-1.312601376232352,-0.4193492827203279,0.25284630785565265
outer,9.526781430163137,298.60584809462586,-1.2935786280205515,-0.40691202175371394,0.255527760807978
outer,9.578365316727409,298.52190281823334,-1.2737981026000513,-0.3943422019495343,0.25840374877951344
outer,9.71742597792487,298.77306950182253,-1.2296558712520784,-0.3919312294151894,0.25173158552698005
outer,9.768353519208178,298.6895681562812,-1.207665218161988,-0.37837711235915966,0.2548451503498032
outer,9.819239390571166,298.60584809462586,-1.1849511989678658,-0.3648943500882789,0.258094729915134
outer,9.870086450280725,298.5219028182334,-1.1615886232137314,-0.3515685901075039,0.261435658829956
outer,10.011369315410551,298.7730695018225,-1.107851611406811,-0.34528774262327366,0.25407440362052147
outer,10.061558812331363,298.6895681562812,-1.0819181307156998,-0.3313159634720144,0.25745669374638247
outer,10.111707243214308,298.6058480946259,-1.0555067756574736,-0.31772252936444645,0.2607831101016061
outer,10.161817424904205,298.5219028182334,-1.028700222967317,-0.30454343473692497,0.2640025212653512
outer,10.30531691971919,298.77306950182253,-0.9613696441090636,-0.29446243426839885,0.2549713911316631
outer,10.354768350400072,298.68956815628127,-0.9318988253105558,-0.28094005110873244,0.2576337306401418
outer,10.404179318943504,298.6058480946259,-0.9022825136170348,-0.2678983842499402,0.2600038540990682
outer,10.453552600770863,298.5219028182333,-0.8726044661502477,-0.25532021798374793,0.26205331446861513
outer,10.599266289877942,298.77306950182253,-0.7859759090747536,-0.24014636774094478,0.2478095303625856
outer,10.64797964526485,298.6895681562812,-0.753814097377329,-0.22672365675781253,0.24840937625607357
outer,10.69665314242205,298.6058480946259,-0.7220158299135502,-0.21369635242212354,0.2486051747726914
outer,10.745289515347123,298.52190281823334,-0.6906798170944091,-0.20104935987784484,0.24840971436059478
outer,10.893216371528611,298.77306950182253,-0.5769850947107545,-0.17236416862609916,0.22232144468041135
outer,10.941191647973472,298.68956815628115,-0.5450062963979165,-0.1578923198395399,0.2203239165543996
outer,10.989127670099425,298.60584809462586,-0.5142303533800254,-0.143913003579974,0.21808346509445434
outer,11.03702713047989,298.52190281823334,-0.48470677976409304,-0.1304314759598887,0.21563044425616018
outer,11.187166729187917,298.77306950182253,-0.3473308484920731,-0.07440802779215103,0.17359246321597752
outer,11.234403925275563,298.68956815628127,-0.32247766649049464,-0.06006898941081876,0.17061539317109126
outer,11.281602470956166,298.6058480946259,-0.2993928870503005,-0.046555712806243446,0.16765767697927164
outer,11.328765017379094,298.5219028182334,-0.27799092909201145,-0.033836537335339825,0.1647244345676247
outer,11.481117191513423,298.77306950182253,-0.15308720212905375,0.0482218940648173,0.11540904631515603
outer,11.527616306707131,298.68956815628127,-0.1412437582473677,0.0584678836382721,0.1139454042507515
outer,11.57407737540627,298.60584809462586,-0.1306093756707712,0.06788300119058088,0.11251159988011375
outer,11.620503007335854,298.5219028182334,-0.12106318679375933,0.07653129726569663,0.1110982179569132
outer,11.77506769213907,298.7730695018226,-0.05300705977565251,0.15984859492319847,0.07150051680304985
outer,11.820828726242558,298.68956815628127,-0.0507459234249981,0.1644185751547535,0.0718019927109003
outer,11.866552317763905,298.6058480946259,-0.04876205815093673,0.16852058386161334,0.07198572113563285
outer,11.91224103500412,298.5219028182334,-0.04701588324135895,0.1721938941238544,0.07205656516692861
outer,12.06901820638385,298.7730695018226,-0.029618134580902917,0.23912893085440626,0.04740902686227733
outer,12.11404115932725,298.6895681562812,-0.02968276335455578,0.2398682120721023,0.048090346343835105
outer,12.159027273601087,298.6058480946259,-0.02971504643143734,0.2404042488806275,0.0486188433938014
outer,12.203979076082163,298.52190281823334,-0.029715991068167462,0.24075104671570066,0.049005833399722996
outer,12.362968725335698,298.7730695018226,-0.026711996634509114,0.29391632448573135,0.03271594034818923
outer,12.407253597094838,298.6895681562812,-0.026599552287272045,0.2924233748953847,0.03316206492863574
outer,12.451502234097093,298.60584809462586,-0.026463704995389886,0.29084470500571474,0.03349157223731909
outer,12.49571712179486,298.5219028182334,-0.026306175625814512,0.2891857595071567,0.03371287541733389
outer,12.656919245856654,298.77306950182253,-0.023696741562048842,0.3329739141331013,0.02164454075312791
outer,12.700466036423544,298.6895681562812,-0.023477791929405682,0.329983620105416,0.02185795443513714
outer,12.743977196146128,298.6058480946259,-0.023243297417096055,0.32697724682103385,0.02198595473019905
outer,12.787455169052645,298.5219028182334,-0.02299488680396932,0.3239563642326186,0.02203450946418168
outer,12.950869766888841,298.7730695018226,-0.021010768643101713,0.359730029669375,0.013238480152730214
outer,12.993678476260833,298.6895681562812,-0.020714222203053845,0.355765259494091,0.01324662761325092
outer,13.036452158701097,298.6058480946259,-0.020410079444823103,0.351825136697398,0.013194194105171864
outer,13.079193216813772,298.52190281823334,-0.020099526742108742,0.3479095229580896,0.013085353063523215
outer,13.24482028808158,298.77306950182253,-0.018633341072606488,0.3769393456838635,0.006824493582299654
outer,13.286890916257862,298.68956815628127,-0.018287956027927193,0.37236727082078525,0.006662433342279964
outer,13.328927121415045,298.6058480946259,-0.0179413526036377,0.36784360439071256,0.006458812444301187
outer,13.370931264733011,298.52190281823334,-0.01759432649156983,0.3633673776030682,0.00621652926595323
outer,13.53877080932343,298.77306950182253,-0.016529663424216617,0.3867406574437733,0.001933020846602282
outer,13.580103356303693,298.6895681562812,-0.01616023606948597,0.3818224144836138,0.0016341348706359199
outer,13.621402084177541,298.6058480946259,-0.01579424679853853,0.37696574192196663,0.00130803143702099
outer,13.662669312700594,298.52190281823334,-0.015432191138070005,0.37216926655235094,0.0009566959500258432
outer,13.832721330579883,298.7730695018226,-0.01466897829869792,0.39080289908906785,-0.001780505455768494
outer,13.87331579636408,298.68956815628127,-0.014295260879666299,0.3857251654983884,-0.002187156599811446
outer,13.91387704695449,298.6058480946259,-0.013928131118321446,0.38071527057787796,-0.002610338486086494
outer,13.954407360682477,298.5219028182334,-0.013567860654512383,0.37577167574687886,-0.003048722760608538
outer,14.12667185184051,298.7730695018226,-0.013026934425428668,0.3904359329180757,-0.004577346845020341
outer,14.16652823642864,298.6895681562812,-0.012663615712819709,0.3853315747357047,-0.005067467035363177
outer,14.20635200973556,298.6058480946259,-0.01230881366645014,0.38029678850260124,-0.005566258788261794
outer,14.246145408668532,298.5219028182334,-0.011962635885028168,0.37533001290177903,-0.006072865807996569
outer,14.420622373102304,298.7730695018226,-0.01158256078970292,0.3866714540411164,-0.00665993200560229
outer,14.45974067649437,298.6895681562812,-0.011239848666081971,0.38163375821240886,-0.00721363490372226
outer,14.498826972517852,298.6058480946259,-0.010906632745415104,0.3766644196988109,-0.007770321307082703
outer,14.53788345665576,298.5219028182334,-0.010582903302655065,0.37176194060926837,-0.008329471129758154
outer,14.714572894364355,298.7730695018226,-0.010316608015684639,0.38032271482900787,-0.008186987789140177
outer,14.752953116560352,298.68956815628127,-0.010000976647315418,0.3754156441377267,-0.008788201826910633
outer,14.791301935300398,298.6058480946259,-0.009695107992233686,0.37057386888137156,-0.00938836582244805
outer,14.829621504643239,298.5219028182334,-0.00939891164855608,0.3657960045880356,-0.009987195389727574
outer,15.00852341562656,298.77306950182253,-0.00921073357776251,0.37202999931758474,-0.009283638839211628
outer,15.04616555662654,298.68956815628127,-0.00892568218727241,0.36729579879453744,-0.009919480451970886
outer,15.083776898083045,298.6058480946259,-0.008650145674772756,0.3626227564558229,-0.010551487676196014
outer,15.121359552630873,298.5219028182334,-0.00838398169790578,0.3580096269948692,-0.011179537479751742
outer,15.302473936888815,298.7730695018225,-0.008247283851233855,0.36229608563385396,-0.010048579696415733
outer,15.339377996692626,298.68956815628127,-0.007994034518303952,0.3577610219051558,-0.010708775733034484
outer,15.376251860865745,298.6058480946259,-0.007749700923196608,0.3532824427190109,-0.011363285545542792
outer,15.413097600618505,298.5219028182334,-0.007514111069556691,0.34885925126111955,-0.012012092836669985
outer,15.596424458151018,298.7730695018226,-0.007409364991520874,0.35151438394227624,-0.010559444803146273
outer,15.632590436758814,298.6895681562812,-0.007187472042659855,0.34719310822797994,-0.011235830840724811
outer,15.668726823648443,298.6058480946259,-0.0069736751236029945,0.34292347667382317,-0.011905365419820499
outer,15.704835648606139,298.5219028182334,-0.0067677894834020855,0.3387045393642457,-0.012568099362583934
outer,15.890374979413274,298.7730695018226,-0.006681028595714317,0.3399914940655841,-0.010876990406095549
outer,15.92580287682495,298.68956815628127,-0.006488891146575762,0.33589035957763635,-0.011563089144090474
outer,15.961201786431142,298.6058480946259,-0.006303911551041465,0.3318361073796834,-0.012241668460076585
outer,15.996573696593773,298.5219028182334,-0.006125904695292415,0.32782792591591675,-0.012912818095268452
outer,16.184325500675477,298.77306950182253,-0.006047469981363532,0.3279653761370701,-0.011048440030520329
outer,16.219015316891088,298.6895681562812,-0.005882749144030738,0.32408494672219873,-0.011739114401192352
outer,16.25367674921379,298.6058480946259,-0.005724206694675368,0.3202468702990908,-0.012421954445286959
outer,16.288311744581407,298.5219028182334,-0.0055716658024565074,0.3164504611006449,-0.01309706925295022
outer,16.47827602193768,298.7730695018226,-0.005495187458625088,0.3156199949175517,-0.011110204006678767
outer,16.512227756957223,298.6895681562812,-0.005355134920554165,0.31195692300526423,-0.011801376054362406
outer,16.546151711996487,298.6058480946259,-0.005220295956467065,0.3083319953975517,-0.012484643489453856
outer,16.58004979256904,298.52190281823334,-0.005090507613554333,0.3047446376137479,-0.01316012162724739
outer,16.772226543199935,298.77306950182253,-0.00501208113943908,0.3030970906989773,-0.01109010655938468
outer,16.80544019702341,298.68956815628127,-0.004893788591651273,0.299645503166233,-0.011778532256283655
outer,16.838626674779185,298.60584809462586,-0.004779797734640753,0.29622821315655173,-0.012459147349101307
outer,16.87178784055667,298.52190281823334,-0.0046699626646274014,0.29284474252551207,-0.01313206499150564
outer,17.06617706446214,298.77306950182253,-0.004587487591573174,0.29050559354636873,-0.011009211222979584
outer,17.098652637089547,298.68956815628127,-0.004488067844637386,0.2872580956542836,-0.011692301776497757
outer,17.131101637561834,298.6058480946259,-0.0043921148221960915,0.2840414197180859,-0.012367781559429664
outer,17.163525888544253,298.5219028182334,-0.004299500981710419,0.2808551695213451,-0.013035756581258412
outer,17.360127585724392,298.7730695018226,-0.004212156490590237,0.27792910263560894,-0.010883311210885996
outer,17.391865077155686,298.68956815628127,-0.004128867526013956,0.27487748844303184,-0.011558992342747626
outer,17.423576600344532,298.6058480946259,-0.004048300031065662,0.2718535803363732,-0.012227326656215558
outer,17.45526393653194,298.52190281823334,-0.003970344778031681,0.26885705077159017,-0.012888410408650422
outer,17.654078106986596,298.7730695018226,-0.0038781805350758397,0.26543178174886944,-0.010724137224545002
outer,17.68507751722182,298.6895681562812,-0.003808503388231896,0.26256752209413814,-0.011390739024786649
outer,17.71605156312723,298.6058480946259,-0.003740896536148716,0.2597281882988979,-0.012050293030836767
outer,17.74700198451952,298.5219028182334,-0.0036752680911377733,0.2569135097102759,-0.012702884740030798
outer,17.9480286282488,298.7730695018226,-0.0035788913793067118,0.253062966121952,-0.01054032651133284
outer,17.97828995728796,298.6895681562812,-0.0035205720200530977,0.25037753093586057,-0.011196497627629746
outer,18.00852652590988,298.6058480946259,-0.003463764210316758,0.24771454640756824,-0.011845935390026978
outer,18.038740032507103,298.5219028182334,-0.0034083918429215,0.2450737885933366,-0.01248871455336055
outer,18.241979149511057,298.77306950182253,-0.0033087341098668663,0.24086072939956105,-0.010338191041117238
outer,18.271502397354094,298.6895681562812,-0.0032597983944879644,0.2383457892419996,-0.010982832022993272
outer,18.301001488692577,298.6058480946259,-0.003211902222354554,0.23585109656630693,-0.011621056678735905
