contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,5.201325867208009,298.5219028182333,-2.1461254231362523,-0.5874457519067099,0.19682983373787916
outer,5.242020075307319,298.68956815628115,-2.1413189868399627,-0.5948809557503102,0.19764736352315912
outer,5.303083142301862,298.60584809462586,-2.1330341486921345,-0.5907892551458788,0.199522699799814
outer,5.360175712731544,298.77306950182253,-2.1259995690602818,-0.5982161029545244,0.20075815451186588
outer,5.364099635296024,298.52190281823334,-2.124668558516658,-0.586659861497799,0.2013920682581819
outer,5.421138713449752,298.6895681562812,-2.117531883106716,-0.5940645236215859,0.20259082134148018
outer,5.482051833036438,298.60584809462586,-2.1089851312086774,-0.5898732851432305,0.20441720304058014
outer,5.542918492990604,298.5219028182333,-2.1003594880321144,-0.5856403424360279,0.20623808132290855
outer,5.557433608499918,298.77306950182253,-2.0991882319118393,-0.5972137573175411,0.20603438243294275
outer,5.6181543025982625,298.6895681562812,-2.090447097867798,-0.5929472417196522,0.20780929650522892
outer,5.67882531382514,298.6058480946258,-2.0816288871647037,-0.5886360115062401,0.20957890005651109
outer,5.739450050080314,298.52190281823334,-2.072733504864211,-0.5842778696574307,0.21134428778360892
outer,5.773507429086339,298.7730695018225,-2.0686423567771453,-0.5957816794533038,0.21152183969456362
outer,5.83388934119141,298.68956815628115,-2.0596218182307062,-0.5913756578972776,0.21323213875253968
outer,5.894221847623129,298.6058480946258,-2.050525997895281,-0.5869186910350771,0.21493910989400783
outer,5.954508337267392,298.52190281823334,-2.0413546129800393,-0.5824086040694564,0.21664412217666604
outer,6.008121920686317,298.7730695018225,-2.0340263477679863,-0.5937230775996665,0.2171039522563075
outer,6.068069986740528,298.6895681562812,-2.0247258928680343,-0.5891477491914078,0.218746212106335
outer,6.127969002102891,298.60584809462586,-2.0153518140489646,-0.5845144122831158,0.2203881814282238
outer,6.187822331309842,298.5219028182333,-2.0059037338083283,-0.5798210553460019,0.22203143482222226
outer,6.259616288510177,298.7730695018224,-1.9952029935421631,-0.5908069074448875,0.2226294039897861
outer,6.319043959891679,298.68956815628115,-1.9856285065977088,-0.5860279875789706,0.22420476858102475
outer,6.378423006378471,298.60584809462586,-1.9759819571141701,-0.5811835584192486,0.22578378890442075
outer,6.437756763300441,298.5219028182333,-1.966262939850483,-0.5762718478026242,0.22736815733889948
outer,6.525101250035152,298.7730695018224,-1.9522955728409137,-0.5868033403151021,0.22793896355163373
outer,6.583936792414374,298.68956815628115,-1.9424576668569045,-0.581782695939368,0.22945294638234537
outer,6.642724194390542,298.60584809462586,-1.9325490547778996,-0.5766889228796173,0.23097510685378625
outer,6.701466758060767,298.5219028182333,-1.9225693029499615,-0.5715204857164818,0.23250716815091155
outer,6.8011463619130135,298.77306950182253,-1.9056463989591563,-0.5815059697799949,0.23289335176467096
outer,6.85933562996053,298.6895681562812,-1.8955560599338026,-0.576202031953575,0.2343541629934764
outer,6.917477286399382,298.6058480946258,-1.8853957876531375,-0.570817370752158,0.2358278336080282
outer,6.975574597055077,298.52190281823334,-1.8751650137893785,-0.5653506101672008,0.23731605956060886
outer,7.084452142431562,298.7730695018225,-1.8556886798619894,-0.5747276896721889,0.2373818022068543
outer,7.141957908334908,298.6895681562812,-1.8453515893291603,-0.5690958560800685,0.23879805363973627
outer,7.199416621884586,298.60584809462586,-1.8349440339086376,-0.5633756443474867,0.24023169156128982
outer,7.2568315105451004,298.5219028182333,-1.8244650583390358,-0.5575656908281714,0.24168439047384938
outer,7.372384763306978,298.7730695018225,-1.8027986351637613,-0.5662823974176392,0.24131624686221656
outer,7.429183303749126,298.68956815628115,-1.7922096746651097,-0.5602753608086076,0.24269530278446955
outer,7.485935370503451,298.60584809462586,-1.7815472552911598,-0.5541718472569912,0.24409610894022832
outer,7.5426441513418965,298.5219028182333,-1.7708094463780277,-0.5479701699683664,0.24552045624035157
outer,7.663078389330823,298.77306950182253,-1.7471942067299833,-0.5559666410044449,0.2446179651941533
outer,7.719155547739271,298.6895681562812,-1.7363323645893343,-0.5495338811261821,0.2459660037293367
outer,7.775186822708963,298.6058480946258,-1.7253892634959127,-0.5429948590198408,0.247340572182288
outer,7.831175361524858,298.52190281823334,-1.7143602163807914,-0.5363464408243632,0.24874408314314056
outer,7.955334126492173,298.7730695018225,-1.688900136493297,-0.5435509882923044,0.2472124521344361
outer,8.010681893414533,298.6895681562812,-1.6777200749326775,-0.5366344223620862,0.24853712915060264
outer,8.065984373700626,298.6058480946258,-1.666439294243982,-0.529595704968558,0.2498955476333719
outer,8.121244673698921,298.52190281823334,-1.6550456076450282,-0.5224273774183548,0.25129213224168095
outer,8.248431362409423,298.77306950182253,-1.6277350023248638,-0.5287626123832498,0.24903603240722977
outer,8.303045423207504,298.68956815628115,-1.6161410633939528,-0.5212790084655115,0.2503545972953979
outer,8.357614797702116,298.60584809462586,-1.6043970230532183,-0.5136399764327655,0.2517218865563058
outer,8.412142551063218,298.5219028182333,-1.5924754407001755,-0.505830408531916,0.2531467599811906
outer,8.541966555548877,298.7730695018225,-1.5632351053465225,-0.5112172977897256,0.2500641894526716
outer,8.595844664673415,298.6895681562812,-1.551009142998142,-0.5030128327320731,0.2514239495618478
outer,8.649678689664679,298.6058480946258,-1.5385228135539035,-0.49458836597872774,0.25286453860847236
outer,8.703471654387908,298.52190281823334,-1.525730107316944,-0.4859249176633764,0.2544006196061647
outer,8.835721156884764,298.7730695018225,-1.494379606732151,-0.4902395504738367,0.25038618771979737
outer,8.888862189358507,298.6895681562812,-1.4810519044568458,-0.48102978563894944,0.2519004960157582
outer,8.941959740789647,298.6058480946258,-1.4672747196274978,-0.47151467803440966,0.25355087266628384
outer,8.995016793675603,298.5219028182333,-1.4529981050024807,-0.46169110996542945,0.2553532824497706
outer,9.129581909556137,298.7730695018225,-1.4190423356155875,-0.4646111158369239,0.25034058026788053
outer,9.181985321106536,298.6895681562812,-1.4037929398181335,-0.4540043341133346,0.25221398414830404
outer,9.234345855150435,298.60584809462586,-1.3878722366562302,-0.4430559109871673,0.25428627746553
outer,9.286666452786747,298.5219028182333,-1.3712597191745721,-0.43180568945622577,0.2565619946656628
outer,9.423492635124395,298.77306950182253,-1.3334540276233637,-0.4326071510883224,0.2506123137699405
outer,9.475158169524185,298.6895681562812,-1.3152382634704753,-0.42034901739516445,0.25308344911203984
outer,9.526781430163137,298.60584809462586,-1.2962194889461993,-0.4078668783673004,0.25577500310804413
outer,9.578365316727409,298.52190281823334,-1.2764319534530866,-0.39524599039111685,0.2586665889055301
outer,9.71742597792487,298.77306950182253,-1.2324004811790363,-0.3928742785901975,0.2519952702416375
outer,9.768353519208178,298.6895681562812,-1.2103824945331252,-0.37925141451551936,0.2551378520415809
outer,9.819239390571166,298.60584809462586,-1.1876313627213118,-0.36570043494919147,0.2584220963045857
outer,9.870086450280725,298.5219028182334,-1.1642237969777924,-0.3523096789514917,0.2618022677425716
outer,10.011369315410551,298.7730695018225,-1.1105912781865208,-0.3460254739648153,0.2544945919541772
outer,10.061558812331363,298.6895681562812,-1.0845932113406012,-0.33199284509216104,0.2579351033438505
outer,10.111707243214308,298.6058480946259,-1.058113328985059,-0.31835090552845163,0.26132111149628345
outer,10.161817424904205,298.5219028182334,-1.0312344245248963,-0.30513540436276126,0.2645999357061733
outer,10.30531691971919,298.77306950182253,-0.9640458527777633,-0.29512725051973976,0.25574021650975665
outer,10.354768350400072,298.68956815628127,-0.9344869657678941,-0.28161380172036116,0.2584722059642701
outer,10.404179318943504,298.6058480946259,-0.9047728331088174,-0.2685901351968605,0.2609040405666415
outer,10.453552600770863,298.5219028182333,-0.8749863448989038,-0.2560357639191318,0.26300636073216604
outer,10.599266289877942,298.77306950182253,-0.7885590986982584,-0.24131383968168546,0.24905392917601724
outer,10.64797964526485,298.6895681562812,-0.7561937102504976,-0.22792977462249478,0.2496682937468176
outer,10.69665314242205,298.6058480946259,-0.7241737392947948,-0.21492768498670645,0.24986335561401168
outer,10.745289515347123,298.52190281823334,-0.6926025016933588,-0.2022923558275958,0.24965357508391972
outer,10.893216371528611,298.77306950182253,-0.5783862610253038,-0.17422043912104765,0.22362516365969173
outer,10.941191647973472,298.68956815628115,-0.5459866086665774,-0.1596265570965565,0.2215209447883978
outer,10.989127670099425,298.60584809462586,-0.514814651844731,-0.14551619445972455,0.2191719137025736
outer,11.03702713047989,298.52190281823334,-0.4849242437876994,-0.13189840523752278,0.21661069697357277
outer,11.187166729187917,298.77306950182253,-0.3452234786650715,-0.07536491947169444,0.17387976411388872
outer,11.234403925275563,298.68956815628127,-0.32011328149369156,-0.06078908208006106,0.17078562147330112
outer,11.281602470956166,298.6058480946259,-0.29683826465322344,-0.04706683294230411,0.1677276791089063
outer,11.328765017379094,298.5219028182334,-0.2753041429554652,-0.034164281243810046,0.16470943155942258
outer,11.481117191513423,298.77306950182253,-0.1484249430165257,0.04949731416597958,0.11451004999345113
outer,11.527616306707131,298.68956815628127,-0.13689265811822263,0.059753742197789464,0.11308567448476087
outer,11.57407737540627,298.60584809462586,-0.1265650116614274,0.06916689248578312,0.1116931149491513
outer,11.620503007335854,298.5219028182334,-0.117317337831049,0.07780368040864746,0.11032188063914508
outer,11.77506769213907,298.7730695018226,-0.05065705028178598,0.16162537759679124,0.07078725990968426
outer,11.820828726242558,298.68956815628127,-0.04869138015868291,0.16607916732115355,0.0711592519264818
outer,11.866552317763905,298.6058480946259,-0.04696611678210795,0.17007716509316145,0.07140482487650988
outer,11.91224103500412,298.5219028182334,-0.04544619577318201,0.17365719313091232,0.07152994496135759
outer,12.06901820638385,298.7730695018226,-0.029685001921160872,0.24025036555727008,0.04726406624707516
outer,12.11404115932725,298.6895681562812,-0.029743971476696204,0.24095231987013246,0.04794713083621938
outer,12.159027273601087,298.6058480946259,-0.029770770625837495,0.2414535054511641,0.048477309102097424
outer,12.203979076082163,298.52190281823334,-0.02976644652245634,0.2417676416681838,0.048865924343134554
outer,12.362968725335698,298.7730695018226,-0.02672747583421546,0.2949284902269477,0.03261075283054566
outer,12.407253597094838,298.6895681562812,-0.026614007087543693,0.2934066977419658,0.033056479861181085
outer,12.451502234097093,298.60584809462586,-0.02647698777484512,0.2918007291058451,0.03338571417725468
outer,12.49571712179486,298.5219028182334,-0.02631817883088587,0.290115886427254,0.03360684863826372
outer,12.656919245856654,298.77306950182253,-0.023710475192681033,0.3338890617798597,0.021566615098737425
outer,12.700466036423544,298.6895681562812,-0.023490096240200813,0.3308768215476332,0.021778538858403494
outer,12.743977196146128,298.6058480946259,-0.02325418981292646,0.3278493635852932,0.021905221661417736
outer,12.787455169052645,298.5219028182334,-0.023004386674279485,0.3248082083687029,0.02195261126180323
outer,12.950869766888841,298.7730695018226,-0.021023900616774345,0.36056790480898104,0.013177059897456142
outer,12.993678476260833,298.6895681562812,-0.02072590623649099,0.35658563071992294,0.013183433578654674
outer,13.036452158701097,298.6058480946259,-0.0204203664098199,0.3526285405744379,0.013129374991258977
outer,13.079193216813772,298.52190281823334,-0.020108464902542224,0.34869647544739224,0.013019044582149635
outer,13.24482028808158,298.77306950182253,-0.018645915282162417,0.37771417240155625,0.00677395538970707
outer,13.286890916257862,298.68956815628127,-0.018299186322603418,0.3731275961981345,0.00661010040350847
outer,13.328927121415045,298.6058480946259,-0.017951293000605124,0.3685897984084494,0.006404805322427293
outer,13.370931264733011,298.52190281823334,-0.01760302873485545,0.36409979921956337,0.006160960061173851
outer,13.53877080932343,298.77306950182253,-0.016541298834960888,0.38746253639095674,0.0018901161866797106
outer,13.580103356303693,298.6895681562812,-0.01617069428572383,0.3825319537778058,0.001589507801581666
outer,13.621402084177541,298.6058480946259,-0.015803576645006187,0.3776632141390786,0.0012617788731903862
outer,13.662669312700594,298.52190281823334,-0.015440439783107121,0.3728549373893084,0.000908909030374383
outer,13.832721330579883,298.7730695018226,-0.014679554322615647,0.391479152594828,-0.001817748159243529
outer,13.87331579636408,298.68956815628127,-0.014304835314828804,0.3863907201232277,-0.0022260232424741455
outer,13.91387704695449,298.6058480946259,-0.013936746366205361,0.38137033567667183,-0.002650750779938968
outer,13.954407360682477,298.5219028182334,-0.013575557895963302,0.376416455895955,-0.0030906065487945056
outer,14.12667185184051,298.7730695018226,-0.013036464756514855,0.39107208357942935,-0.0046102175736787016
outer,14.16652823642864,298.6895681562812,-0.01267231134188953,0.38595831933623487,-0.005101861769246929
outer,14.20635200973556,298.6058480946259,-0.012316710739641537,0.380914292081695,-0.005602113885420507
outer,14.246145408668532,298.5219028182334,-0.011969769592353123,0.37593843698361706,-0.006110120693665386
outer,14.420622373102304,298.7730695018226,-0.011591138075771994,0.3872718026882614,-0.0066893299392505184
outer,14.45974067649437,298.6895681562812,-0.011247741526014113,0.3822257466083887,-0.00724446471181002
outer,14.498826972517852,298.6058480946259,-0.010913871612253746,0.37724818013524936,-0.0078025309655255365
outer,14.53788345665576,298.5219028182334,-0.01058951781143836,0.3723376027269746,-0.008363010947806726
outer,14.714572894364355,298.7730695018226,-0.01032435439552929,0.3808906954587351,-0.00821357574537894
outer,14.752953116560352,298.68956815628127,-0.010008169808861371,0.3759761262706871,-0.008816140092376204
outer,14.791301935300398,298.6058480946259,-0.009701773224994048,0.37112695981402954,-0.009417611669422718
outer,14.829621504643239,298.5219028182334,-0.009405073555326146,0.3663418095989285,-0.010017707890153077
outer,15.00852341562656,298.77306950182253,-0.00921777446570067,0.3725684023033056,-0.009307926542080042
outer,15.04616555662654,298.68956815628127,-0.008932281806291506,0.36782742319215633,-0.009945047561724152
outer,15.083776898083045,298.6058480946259,-0.008656324723608874,0.36314769013606557,-0.010578298941876854
outer,15.121359552630873,298.5219028182334,-0.008389760274081885,0.35852795629780754,-0.011207559044273618
outer,15.302473936888815,298.7730695018225,-0.008253733877415619,0.36280720590126875,-0.010070970652168554
outer,15.339377996692626,298.68956815628127,-0.008000136938791466,0.3582659718077768,-0.010732384862393099
outer,15.376251860865745,298.6058480946259,-0.007755472379159474,0.3537812948998801,-0.01138808361869277
outer,15.413097600618505,298.5219028182334,-0.0075195676758233465,0.34935207721168476,-0.012038051701312849
outer,15.596424458151018,298.7730695018226,-0.007415321907879281,0.3520001250682833,-0.010580263801113182
