contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.835721156884764,298.7730695018225,-1.4943796067298165,-0.49023955047221857,0.25038618772049154
outer,8.888862189358507,298.6895681562812,-1.4810519044535508,-0.4810297856366642,0.2519004960161596
outer,8.941959740789647,298.6058480946258,-1.4672747196239107,-0.4715146780321076,0.25355087266681164
outer,8.995016793675603,298.5219028182333,-1.4529981050001208,-0.46169110996445434,0.25535328245064803
outer,9.129581909556137,298.7730695018225,-1.4190423356133972,-0.46461111583589737,0.2503405802691197
outer,9.181985321106536,298.6895681562812,-1.4037929398156697,-0.45400433411228314,0.25221398414958307
outer,9.234345855150435,298.60584809462586,-1.387872236653467,-0.44305591098608277,0.254286277466782
outer,9.286666452786747,298.5219028182333,-1.3712597191743587,-0.4318056894576834,0.25656199466718904
outer,9.423492635124395,298.77306950182253,-1.3334540276206712,-0.43260715108805126,0.25061231377057785
outer,9.475158169524185,298.6895681562812,-1.3152382634687683,-0.4203490173955815,0.25308344911305214
outer,9.526781430163137,298.60584809462586,-1.2962194889452827,-0.4078668783682037,0.25577500310912193
outer,9.578365316727409,298.52190281823334,-1.276431953455571,-0.3952459903949509,0.2586665889073031
outer,9.71742597792487,298.77306950182253,-1.2324004811822864,-0.3928742785944717,0.25199527024339824
outer,9.768353519208178,298.6895681562812,-1.2103824945358943,-0.37925141451955513,0.25513785204291695
outer,9.819239390571166,298.60584809462586,-1.1876313627241282,-0.36570043495330085,0.25842209630554847
outer,9.870086450280725,298.5219028182334,-1.1642237969833262,-0.3523096789581102,0.2618022677438161
outer,10.011369315410551,298.7730695018225,-1.1105912781884568,-0.3460254739695723,0.2544945919544016
outer,10.061558812331363,298.6895681562812,-1.0845932113432473,-0.3319928450970578,0.2579351033436552
outer,10.111707243214308,298.6058480946259,-1.0581133289897977,-0.3183509055347069,0.26132111149594617
outer,10.161817424904205,298.5219028182334,-1.0312344245330074,-0.30513540437161,0.26459993570591245
outer,10.30531691971919,298.77306950182253,-0.9640458527905847,-0.29512725053091304,0.2557402165100122
outer,10.354768350400072,298.68956815628127,-0.9344869657818633,-0.28161380173222095,0.25847220596378834
outer,10.404179318943504,298.6058480946259,-0.9047728331239436,-0.2685901352091939,0.2609040405653787
outer,10.453552600770863,298.5219028182333,-0.8749863449150634,-0.25603576393161265,0.26300636073067507
outer,10.599266289877942,298.77306950182253,-0.7885590987108883,-0.24131383969160286,0.24905392917286276
outer,10.64797964526485,298.6895681562812,-0.7561937102650954,-0.22792977463299835,0.2496682937433199
outer,10.69665314242205,298.6058480946259,-0.7241737393100557,-0.21492768499651851,0.24986335560950035
outer,10.745289515347123,298.52190281823334,-0.692602501709869,-0.20229235583719649,0.24965357507876323
outer,10.893216371528611,298.77306950182253,-0.5783862610387123,-0.17422043912352125,0.22362516365325144
outer,10.941191647973472,298.68956815628115,-0.5459866086840147,-0.1596265571006194,0.2215209447827407
outer,10.989127670099425,298.60584809462586,-0.5148146518646091,-0.1455161944640422,0.21917191369701977
outer,11.03702713047989,298.52190281823334,-0.4849242438079035,-0.13189840524027333,0.2166106969677209
outer,11.187166729187917,298.77306950182253,-0.3452234786879646,-0.07536491946734236,0.17387976411068184
outer,11.234403925275563,298.68956815628127,-0.32011328152017904,-0.06078908207798756,0.17078562147193993
outer,11.281602470956166,298.6058480946259,-0.2968382646821302,-0.04706683294187578,0.16772767910844072
outer,11.328765017379094,298.5219028182334,-0.27530414298492023,-0.034164281243884174,0.16470943155956705
outer,11.481117191513423,298.77306950182253,-0.14842494307196935,0.049497314151331254,0.11451005000657377
outer,11.527616306707131,298.68956815628127,-0.13689265817001878,0.059753742182630264,0.11308567449777103
outer,11.57407737540627,298.60584809462586,-0.1265650117102272,0.06916689246958435,0.11169311496118808
outer,11.620503007335854,298.5219028182334,-0.1173173378766329,0.07780368039162883,0.1103218806508936
outer,11.77506769213907,298.7730695018226,-0.05065705032826984,0.161625377561048,0.0707872599274679
outer,11.820828726242558,298.68956815628127,-0.04869138019819535,0.1660791672877593,0.07115925194192473
outer,11.866552317763905,298.6058480946259,-0.04696611681447602,0.17007716506293757,0.07140482488918069
outer,11.91224103500412,298.5219028182334,-0.04544619579973288,0.17365719310315633,0.07152994497238739
outer,12.06901820638385,298.7730695018226,-0.029685001915841377,0.24025036553982576,0.04726406625230244
outer,12.11404115932725,298.6895681562812,-0.02974397147050589,0.2409523198548529,0.04794713084126555
outer,12.159027273601087,298.6058480946259,-0.02977077061808553,0.24145350543852498,0.04847730910676866
outer,12.203979076082163,298.52190281823334,-0.029766446516498186,0.2417676416546838,0.04886592434729301
outer,12.362968725335698,298.7730695018226,-0.026727475832326573,0.29492849021845646,0.0326107528359665
outer,12.407253597094838,298.6895681562812,-0.02661400708776889,0.29340669773190525,0.033056479866925045
outer,12.451502234097093,298.60584809462586,-0.026476987777376112,0.2918007290938936,0.033385714183181404
outer,12.49571712179486,298.5219028182334,-0.026318178836383346,0.2901158864127031,0.0336068486441666
outer,12.656919245856654,298.77306950182253,-0.023710475193817575,0.3338890617682568,0.02156661510224108
outer,12.700466036423544,298.6895681562812,-0.023490096243092225,0.33087682153424064,0.021778538861868556
outer,12.743977196146128,298.6058480946259,-0.02325418981715737,0.32784936357079403,0.021905221664520996
outer,12.787455169052645,298.5219028182334,-0.02300438667949322,0.32480820835338337,0.021952611265524072
outer,12.950869766888841,298.7730695018226,-0.02102390061648214,0.3605679047971487,0.013177059899552965
outer,12.993678476260833,298.6895681562812,-0.02072590623411988,0.3565856307104682,0.01318343357981508
outer,13.036452158701097,298.6058480946259,-0.020420366406423134,0.3526285405664478,0.013129374992405601
outer,13.079193216813772,298.52190281823334,-0.020108464898931533,0.3486964754398211,0.0130190445847242
outer,13.24482028808158,298.77306950182253,-0.01864591527673876,0.3777141723953095,0.0067739553908201106
outer,13.286890916257862,298.68956815628127,-0.01829918631690406,0.373127596192219,0.0066101004036191735
outer,13.328927121415045,298.6058480946259,-0.0179512929947837,0.3685897984024539,0.006404805322740001
outer,13.370931264733011,298.52190281823334,-0.01760302872748187,0.3640997992148522,0.006160960062550971
outer,13.53877080932343,298.77306950182253,-0.01654129882515088,0.3874625363853899,0.0018901161848658282
outer,13.580103356303693,298.6895681562812,-0.016170694277479726,0.3825319537707025,0.0015895077997905432
outer,13.621402084177541,298.6058480946259,-0.015803576636333392,0.37766321413233794,0.001261778871253602
outer,13.662669312700594,298.52190281823334,-0.015440439771966501,0.37285493738503644,0.0009089090284761236
outer,13.832721330579883,298.7730695018226,-0.014679554313682387,0.3914791525911059,-0.001817748160059099
outer,13.87331579636408,298.68956815628127,-0.014304835308354205,0.38639072011716796,-0.002226023243550007
outer,13.91387704695449,298.6058480946259,-0.01393674635904351,0.3813703356714254,-0.002650750782251715
outer,13.954407360682477,298.5219028182334,-0.013575557887126312,0.37641645589265194,-0.0030906065516745213
outer,14.12667185184051,298.7730695018226,-0.01303646475474874,0.39107208357803536,-0.004610217571025171
outer,14.16652823642864,298.6895681562812,-0.012672311338664526,0.3859583193365407,-0.005101861767234178
outer,14.20635200973556,298.6058480946259,-0.012316710732892672,0.3809142920854556,-0.005602113884935089
outer,14.246145408668532,298.5219028182334,-0.011969769585620745,0.3759384369874585,-0.006110120693709878
outer,14.420622373102304,298.7730695018226,-0.011591138076431626,0.38727180269022804,-0.006689329937058355
outer,14.45974067649437,298.6895681562812,-0.011247741522779048,0.38222574661445224,-0.00724446470967377
outer,14.498826972517852,298.6058480946259,-0.010913871605218714,0.3772481801450478,-0.007802530964148999
outer,14.53788345665576,298.5219028182334,-0.010589517805051747,0.3723376027363133,-0.008363010946602911
outer,14.714572894364355,298.7730695018226,-0.010324354387531348,0.38089069546876786,-0.008213575745746202
outer,14.752953116560352,298.68956815628127,-0.01000816980048471,0.37597612628102756,-0.008816140092673203
outer,14.791301935300398,298.6058480946259,-0.00970177321618472,0.37112695982478694,-0.009417611670232098
outer,14.829621504643239,298.5219028182334,-0.009405073545723244,0.3663418096104646,-0.010017707891663702
outer,15.00852341562656,298.77306950182253,-0.009217774457020184,0.37256840231448546,-0.00930792654381804
outer,15.04616555662654,298.68956815628127,-0.008932281798251465,0.3678274232028955,-0.009945047563659382
outer,15.083776898083045,298.6058480946259,-0.008656324714857118,0.36314769014773013,-0.01057829894405718
outer,15.121359552630873,298.5219028182334,-0.008389760263653206,0.35852795631117285,-0.011207559047552551
outer,15.302473936888815,298.7730695018225,-0.008253733877868069,0.3628072059123354,-0.010070970652940034
outer,15.339377996692626,298.68956815628127,-0.008000136937957501,0.3582659718205958,-0.010732384863441538
outer,15.376251860865745,298.6058480946259,-0.0077554723768412034,0.3537812949147081,-0.011388083619824213
outer,15.413097600618505,298.5219028182334,-0.007519567672731556,0.34935207722789985,-0.012038051702897193
outer,15.596424458151018,298.7730695018226,-0.007415321909851454,0.35200012508373063,-0.010580263801599557
outer,15.632590436758814,298.6895681562812,-0.007193158294690596,0.3476731982207639,-0.011257815084347353
outer,15.668726823648443,298.6058480946259,-0.006979103816008005,0.34339797618219275,-0.011928490515936044
outer,15.704835648606139,298.5219028182334,-0.006772973268196078,0.33917350819335557,-0.012592341748411964
outer,15.890374979413274,298.7730695018226,-0.006686571660606974,0.3404534457295365,-0.010896500671938592
outer,15.92580287682495,298.68956815628127,-0.0064942256358846775,0.3363471079581292,-0.011583718615050281
outer,15.961201786431142,298.6058480946259,-0.006309047541217472,0.3322877037112949,-0.012263396613495903
outer,15.996573696593773,298.5219028182334,-0.006130851873560342,0.328274420801044,-0.01293562504357225
outer,16.184325500675477,298.77306950182253,-0.006052660892363081,0.3284048744645992,-0.011066854780187166
outer,16.219015316891088,298.6895681562812,-0.005887780698955215,0.3245196323446547,-0.011758607884615704
outer,16.25367674921379,298.6058480946259,-0.005729086420575784,0.32067678702334984,-0.012442509221587156
outer,16.288311744581407,298.5219028182334,-0.005576400900945341,0.31687565227048003,-0.013118668361070049
outer,16.47827602193768,298.7730695018226,-0.005500072575190293,0.31603817133758705,-0.01112769493217454
outer,16.512227756957223,298.6895681562812,-0.005359898999721231,0.31237063131080056,-0.011819909649666588
outer,16.546151711996487,298.6058480946259,-0.0052249444249817464,0.30874127352967873,-0.012504204755154333
outer,16.58004979256904,298.52190281823334,-0.005095045633562063,0.3051495231732412,-0.013180695922429903
outer,16.772226543199935,298.77306950182253,-0.00501669418617251,0.30349491221281794,-0.01110681057184533
outer,16.80544019702341,298.68956815628127,-0.004898309901238879,0.3000391642429938,-0.01179624629742422
outer,16.838626674779185,298.60584809462586,-0.004784231037967553,0.29661774708201966,-0.012477858346321508
outer,16.87178784055667,298.52190281823334,-0.00467431148158641,0.29323018233354065,-0.013151760137331214
outer,17.06617706446214,298.77306950182253,-0.00459185245972582,0.29088389621291344,-0.011025236128590882
outer,17.098652637089547,298.68956815628127,-0.004492362975664445,0.287632515907232,-0.011709306681979531
outer,17.131101637561834,298.6058480946259,-0.00439634260613378,0.28441198711445265,-0.012385754910784003
outer,17.163525888544253,298.5219028182334,-0.004303663639455474,0.28122191343218006,-0.01305468701708408
outer,17.360127585724392,298.7730695018226,-0.004216289784767097,0.2782886194763916,-0.010898740651929167
outer,17.391865077155686,298.68956815628127,-0.004132947294745899,0.2752333770027058,-0.011575373713359823
outer,17.423576600344532,298.6058480946259,-0.004052327625481418,0.2722058671442871,-0.012244649600465014
outer,17.45526393653194,298.52190281823334,-0.003974321416777081,0.2692057622155986,-0.012906664710293794
outer,17.654078106986596,298.7730695018226,-0.0038820937463835206,0.2657731658546295,-0.010739035031511454
outer,17.68507751722182,298.6895681562812,-0.0038123747983109246,0.26290551266844925,-0.011406562135845143
outer,17.71605156312723,298.6058480946259,-0.0037447267092195202,0.2600628093666486,-0.01206703203937827
outer,17.74700198451952,298.5219028182334,-0.0036790574970986534,0.2572447851767323,-0.012720530341159032
outer,17.9480286282488,298.7730695018226,-0.0035825926616060155,0.2533868095433194,-0.01055474052178934
outer,17.97828995728796,298.6895681562812,-0.0035242398284561563,0.25069819966908236,-0.011211811364055399
outer,18.00852652590988,298.6058480946259,-0.003467398531723398,0.2480320623539406,-0.01186214020607955
outer,18.038740032507103,298.5219028182334,-0.0034119925956879807,0.2453881735524712,-0.012505801876480836
outer,18.241979149511057,298.77306950182253,-0.0033122296368223933,0.24116757838417008,-0.010352156419195901
outer,18.271502397354094,298.6895681562812,-0.0032632662620251177,0.23864966912244198,-0.010997672293924093
outer,18.301001488692577,298.6058480946259,-0.0032153419992927076,0.23615202740611818,-0.011636763814682545
outer,18.33047808049479,298.5219028182334,-0.0031683945997173432,0.23367446731139452,-0.012269495674928
outer,18.53592967077326,298.77306950182253,-0.0030664262659119076,0.2291449869068353,-0.010135860160480077
outer,18.564714837420283,298.6895681562812,-0.0030251520493857834,0.22678975395966214,-0.010768922317192509
outer,18.593476451475276,298.6058480946259,-0.002984523255069982,0.22445282316134324,-0.011395872270655708
outer,18.62221612848237,298.5219028182334,-0.0029444895881105063,0.22213403956490357,-0.012016765527846654
outer,18.829880192035514,298.77306950182253,-0.0028414450070003983,0.2173421135099004,-0.009909169281421562
outer,18.857927277486418,298.6895681562812,-0.002806418908707406,0.21514190727055899,-0.010529038798854855
outer,18.885951414257974,298.6058480946259,-0.0027717139273382638,0.21295824679636577,-0.011143098163492154
outer,18.913954176470053,298.5219028182334,-0.002737289787785438,0.21079100228324096,-0.01175139476831652
outer,19.123830713297718,298.77306950182253,-0.0026342571065659515,0.20577716603374438,-0.009674491024305246
outer,19.151139717552557,298.6895681562812,-0.002604272668033647,0.2037247291267511,-0.010280557508005612
outer,19.178426377040623,298.60584809462586,-0.0025743447894358215,0.20168726301894813,-0.010881103411121501
outer,19.20569222445769,298.5219028182334,-0.0025444414187910866,0.1996646583376129,-0.011476169084868808
outer,19.41778123455992,298.7730695018226,-0.00244242073859708,0.19446465363799587,-0.00943358199943145
outer,19.44435215761869,298.6895681562812,-0.0024164777565934825,0.1925531143510049,-0.010025338978464082
