contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,14.791301935300398,298.6058480946259,-0.009700498988589122,0.37098351576024174,-0.009409156157270823
outer,14.829621504643239,298.5219028182334,-0.009403931561017424,0.3662002584629741,-0.010008901809610615
outer,15.00852341562656,298.77306950182253,-0.009216340927888957,0.37242974872606094,-0.009301030261552073
outer,15.04616555662654,298.68956815628127,-0.008930962033683529,0.36769050623830546,-0.009937799924261859
outer,15.083776898083045,298.6058480946259,-0.008655113056670771,0.363012487376305,-0.010570710724288335
outer,15.121359552630873,298.5219028182334,-0.008388651234301034,0.3583944456720188,-0.0111996405756834
outer,15.302473936888815,298.7730695018225,-0.008252403049650456,0.362676364328338,-0.010064737920579825
outer,15.339377996692626,298.68956815628127,-0.007998893289391122,0.3581366921202056,-0.010725822219362371
outer,15.376251860865745,298.6058480946259,-0.007754311471613068,0.35365355905106366,-0.011381199791042684
outer,15.413097600618505,298.5219028182334,-0.007518485227522034,0.34922586741891504,-0.01203085507615645
outer,15.596424458151018,298.7730695018226,-0.007414074203060561,0.351876404823523,-0.010574570610350956
outer,15.632590436758814,298.6895681562812,-0.007191976386443068,0.3475508943543052,-0.01125181012384277
outer,15.668726823648443,298.6058480946259,-0.006977984306030305,0.3432770740118969,-0.011922180894511289
outer,15.704835648606139,298.5219028182334,-0.0067719128856906854,0.3390539932068153,-0.012585734317556788
outer,15.890374979413274,298.7730695018226,-0.006685391827171615,0.3403362812734538,-0.010891247691246497
outer,15.92580287682495,298.68956815628127,-0.00649309472804932,0.3362312373864613,-0.011578169292182888
outer,15.961201786431142,298.6058480946259,-0.0063079630291709154,0.3321731148789568,-0.012257556782868731
outer,15.996573696593773,298.5219028182334,-0.006129811334815584,0.32816110168992774,-0.012929500348283024
outer,16.184325500675477,298.77306950182253,-0.006051537849154617,0.3282938004651809,-0.011061962500445999
outer,16.219015316891088,298.6895681562812,-0.005886693534071626,0.3244097477777434,-0.011753432501697525
outer,16.25367674921379,298.6058480946259,-0.005728033321171416,0.3205680816868923,-0.012437055573750647
outer,16.288311744581407,298.5219028182334,-0.005575380137899551,0.3167681160515758,-0.013112941146108129
outer,16.47827602193768,298.7730695018226,-0.005498998834091391,0.31593280257331163,-0.011123100040252243
outer,16.512227756957223,298.6895681562812,-0.005358851262805428,0.31226636169904476,-0.011815043158237282
outer,16.546151711996487,298.6058480946259,-0.005223921454101291,0.3086380943517016,-0.012499070729465545
outer,16.58004979256904,298.52190281823334,-0.005094046257589857,0.3050474257696117,-0.01317529832543507
outer,16.772226543199935,298.77306950182253,-0.005015665139777338,0.3033949272846084,-0.011102463071399934
outer,16.80544019702341,298.68956815628127,-0.0048972995578610845,0.29994019929159704,-0.0117916373470245
outer,16.838626674779185,298.60584809462586,-0.004783238610557419,0.29651979452523736,-0.012472991413267728
outer,16.87178784055667,298.52190281823334,-0.004673336236261774,0.29313323462771756,-0.013146638615708223
outer,17.06617706446214,298.77306950182253,-0.004590865636832857,0.2907890242092447,-0.011021096964601462
outer,17.098652637089547,298.68956815628127,-0.004491389590247634,0.2875385934039523,-0.01170491517308582
outer,17.131101637561834,298.6058480946259,-0.004395382218357322,0.284319007406735,-0.012381114063924156
outer,17.163525888544253,298.5219028182334,-0.004302715849996995,0.2811298698415392,-0.01304979978760372
outer,17.360127585724392,298.7730695018226,-0.0042153441882126635,0.27819862903421755,-0.01089477970125316
outer,17.391865077155686,298.68956815628127,-0.004132011442962075,0.2751442724091231,-0.011571168727967568
outer,17.423576600344532,298.6058480946259,-0.004051401336134346,0.272117642385918,-0.012240203233056302
outer,17.45526393653194,298.52190281823334,-0.003973404543211288,0.269118411292158,-0.012901979575865391
outer,17.654078106986596,298.7730695018226,-0.003881189297282997,0.26568785622707874,-0.010735229389129436
outer,17.68507751722182,298.6895681562812,-0.003811477587415908,0.26282103062052303,-0.01140252016906923
outer,17.71605156312723,298.6058480946259,-0.0037438367466416586,0.2599791494350419,-0.012062756126835938
outer,17.74700198451952,298.5219028182334,-0.0036781748156458002,0.2571619419117471,-0.012716022834144858
outer,17.9480286282488,298.7730695018226,-0.00358172975129685,0.2533060034046294,-0.01055107303558419
outer,17.97828995728796,298.6895681562812,-0.0035233825175248965,0.2506181671332937,-0.011207914815359793
outer,18.00852652590988,298.6058480946259,-0.0034665469635027577,0.24795279841658252,-0.011858016759269535
outer,18.038740032507103,298.5219028182334,-0.003411146927649593,0.24530967322305192,-0.0125014536792065
outer,18.241979149511057,298.77306950182253,-0.0033114087844310705,0.24109111611132156,-0.010348614442422029
outer,18.271502397354094,298.6895681562812,-0.0032624499859478656,0.23857392995498733,-0.010993908186142237
outer,18.301001488692577,298.6058480946259,-0.003214530531007481,0.23607700673445453,-0.011632779571093432
outer,18.33047808049479,298.5219028182334,-0.003167588184739459,0.23360016053474325,-0.012265293279744446
outer,18.53592967077326,298.77306950182253,-0.003065647896713701,0.22907272203638865,-0.010132434527466268
outer,18.564714837420283,298.6895681562812,-0.0030243776642553954,0.2267181645716025,-0.010765281241153994
outer,18.593476451475276,298.6058480946259,-0.0029837531418887356,0.22438190499521316,-0.011392017610355076
outer,18.62221612848237,298.5219028182334,-0.002943724042877724,0.2220637883716913,-0.012012699132816662
outer,18.829880192035514,298.77306950182253,-0.0028407093492047383,0.21727390921331652,-0.009905853457062068
outer,18.857927277486418,298.6895681562812,-0.0028056869181728103,0.21507433328779846,-0.01052551403945818
outer,18.885951414257974,298.6058480946259,-0.002770985926935074,0.21289129918343802,-0.011139366214777797
outer,18.913954176470053,298.5219028182334,-0.0027365661039713135,0.210724677109893,-0.011747457368452022
outer,19.123830713297718,298.77306950182253,-0.0026335641053437456,0.2057128924732673,-0.009671280416738988
outer,19.151139717552557,298.6895681562812,-0.002603583189376875,0.20366104285949854,-0.010277144339708236
outer,19.178426377040623,298.60584809462586,-0.0025736591771350556,0.20162416039358255,-0.01087748933121157
outer,19.20569222445769,298.5219028182334,-0.0025437600185630738,0.199602135716812,-0.011472355737252443
outer,19.41778123455992,298.7730695018226,-0.0024417700102516426,0.19440418598229905,-0.009430473422389424
outer,19.44435215761869,298.6895681562812,-0.002415830513564192,0.1924931928943836,-0.010022034115830247
outer,19.47090133982332,298.60584809462586,-0.0023897338276255772,0.19059574945382057,-0.010608351932066891
outer,19.49743027244532,298.5219028182334,-0.0023634545220050512,0.18871176295659894,-0.011189461175486616
outer,19.711731755822175,298.77306950182253,-0.0022633631009911642,0.1833594769457756,-0.009184728331395123
outer,19.737564597684827,298.6895681562812,-0.002240642008102256,0.18158283580942614,-0.009761563617950289
outer,19.76337630260602,298.6058480946259,-0.002217591518007704,0.1798184631336883,-0.010333418556936022
outer,19.789168320432953,298.5219028182334,-0.0021941914315684943,0.17806627985855936,-0.010900322300723624
outer,20.00568227708438,298.7730695018225,-0.002096763229285356,0.17258827616540912,-0.00893501314868856
outer,20.030777037751015,298.6895681562812,-0.0020765866314659265,0.1709398206988065,-0.009496769460798263
outer,20.05585126538872,298.60584809462586,-0.002055942695586392,0.16930247110447041,-0.010053794799778928
outer,20.08090636842059,298.52190281823334,-0.002034815288969309,0.16767615956004445,-0.010606113936702487
outer,20.299632798346583,298.77306950182253,-0.0019406942786510603,0.162098404524189,-0.008682060949763669
outer,20.323989477817154,298.6895681562812,-0.00192251172572315,0.16057227774341437,-0.009228440359772917
outer,20.348326228171366,298.60584809462586,-0.0019037515837690977,0.15905619790244993,-0.009770325609076737
outer,20.37264441640817,298.52190281823334,-0.0018844008225522499,0.1575501064924259,-0.01030773774005276
outer,20.593583319608836,298.77306950182253,-0.001794118261743534,0.1518963609710306,-0.008426432192993397
outer,20.61720191788329,298.6895681562812,-0.0017774801132996176,0.15048698683232836,-0.008957181538167026
outer,20.640801190954065,298.60584809462586,-0.0017601762540067276,0.1490866918013,-0.009483661633902303
outer,20.664382464395853,298.52190281823334,-0.0017421959681659868,0.147695425136874,-0.010005890343035083
outer,20.88753384087104,298.77306950182253,-0.0016561819890170762,0.14198760642289496,-0.008168554994049178
outer,20.910414357949424,298.6895681562812,-0.0016407199977349005,0.14068966355894402,-0.008683456555011057
outer,20.933276153736763,298.60584809462586,-0.0016245216839436208,0.13939991250369552,-0.009194302525976396
outer,20.956120512383485,298.52190281823334,-0.0016075780235418821,0.13811830901815086,-0.00970110805227405
outer,21.181484362133244,298.77306950182253,-0.001526174921726381,0.13237678888839133,-0.007908750061758257
outer,21.203626798015563,298.6895681562812,-0.001511585985414128,0.13118518701284831,-0.008407613400040283
outer,21.22575111651941,298.60584809462586,-0.0014962038480837506,0.13000096122589933,-0.008902624162112203
outer,21.247858560371068,298.5219028182333,-0.0014800206927167714,0.1288240727401475,-0.009393795162430184
outer,21.4754348833955,298.77306950182253,-0.0014034964679739484,0.12306792817767168,-0.007647245368473856
outer,21.49683923808175,298.6895681562812,-0.0013895293320375646,0.12197778712568941,-0.008129900057952232
outer,21.51822607930211,298.60584809462586,-0.0013747228026927266,0.1208942703498842,-0.008608895093423455
outer,21.539596608358703,298.52190281823334,-0.0013590698940641813,0.11981734363376406,-0.0090842412865898
outer,21.769385404657704,298.77306950182253,-0.0012876312340700177,0.11406457297028655,-0.0073841843263611345
outer,21.790051678147886,298.6895681562812,-0.0012740758276059902,0.11307120401200911,-0.00785047339129362
outer,21.81070104208481,298.60584809462586,-0.0012596430813303985,0.11208376476948614,-0.008313286146149727
outer,21.831334656346336,298.52190281823334,-0.0012443265463622233,0.11110222485481362,-0.0087726316849712
outer,22.063335925919958,298.7730695018225,-0.0011781306291403816,0.10536993883607597,-0.007119630244587741
outer,22.08326411821402,298.68956815628115,-0.0011648096257825848,0.10446882777222165,-0.007569404179670787
outer,22.10317600486751,298.60584809462586,-0.0011505796362043658,0.10357300325844712,-0.00801587606724308
outer,22.123072704333968,298.52190281823334,-0.0011354345264982212,0.10268243809769582,-0.00845905353689571
outer,22.35728644718216,298.77306950182253,-0.001074599489626061,0.09698703280337923,-0.006853568970347997
outer,22.37647655828016,298.6895681562812,-0.001061361742076352,0.09617382422207724,-0.007286680272779948
outer,22.395650967650155,298.60584809462586,-0.0010471881208994858,0.09536530518159295,-0.007716655212151747
outer,22.414810752321603,298.5219028182334,-0.001032072646555228,0.09456145111842951,-0.008143500186592094
outer,22.651236968444366,298.7730695018225,-0.0009766866996674742,0.08891876757295879,-0.0065859109850543475
outer,22.669688998346295,298.6895681562812,-0.0009634022180107366,0.08818924965971511,-0.007002209159609595
outer,22.688125930432854,298.6058480946258,-0.0009491585061709926,0.08746386569770069,-0.007415528616627139
outer,22.706548800309236,298.52190281823334,-0.0009339496164265347,0.08674259328060961,-0.007825874737693916
outer,22.94518748970662,298.7730695018225,-0.0008840787759692575,0.08116806693317083,-0.006316493800877381
outer,22.962901438412484,298.68956815628115,-0.0008706348929135334,0.08051815634548926,-0.006715820828957372
outer,22.980600893215552,298.60584809462586,-0.0008562109711375346,0.07987186121223822,-0.0071123193470485
outer,22.998286848296868,298.52190281823334,-0.000840801012571734,0.07922916086893056,-0.007505993920404644
outer,23.239138010968823,298.77306950182253,-0.0007964956173522053,0.07373796309803085,-0.006045085117165729
outer,23.25611387847862,298.68956815628115,-0.0007827940889204472,0.07316368941525314,-0.0064272714034247225
outer,23.2730758559982,298.6058480946258,-0.000768093476367037,0.07259254579823045,-0.006806772621652822
outer,23.290024896284503,298.52190281823334,-0.0007523876786546708,0.07202451296622131,-0.007183592717632838
outer,23.533088532231076,298.7730695018225,-0.0007136877744808173,0.06663168564801934,-0.005771386976219366
outer,23.549326318544757,298.68956815628115,-0.0006996425966240456,0.06612917499519101,-0.006136247779882285
outer,23.5655508187809,298.6058480946258,-0.0006845804225584298,0.06562933844567663,-0.006498560962736424
outer,23.581762944272135,298.52190281823334,-0.0006684950116216254,0.06513215780888518,-0.006858330041232812
outer,23.82703905349328,298.7730695018225,-0.000635434808591278,0.059852741357260944,-0.005495041000470831
outer,23.842538758610893,298.68956815628115,-0.0006209705646033938,0.05941819886982083,-0.005842373388156991
outer,23.858025781563597,298.6058480946258,-0.0006054720328386512,0.05898590055660036,-0.006187290491726047
outer,23.873500992259768,298.5219028182333,-0.0005889328228553953,0.05855582906998115,-0.0065297955818871545
outer,24.120989574755537,298.7730695018225,-0.0005615442768541201,0.053404984060164445,-0.005215634685674448
outer,24.13575119867708,298.6895681562812,-0.000546594853852507,0.053034674909152424,-0.005545215052233557
outer,24.1505007443463,298.6058480946258,-0.000530594072613029,0.05266620290445388,-0.005872508363396249
outer,24.165239040247403,298.52190281823334,-0.0005135353928225617,0.05229955135387134,-0.00619751782864022
outer,24.41494009601774,298.7730695018225,-0.0004918510283856408,0.047292673239836186,-0.004932708730343592
outer,24.428963638743166,298.68956815628115,-0.0004763586081815742,0.04698290193918481,-0.005244290931358161
outer,24.442975707128944,298.60584809462586,-0.00045979765593449906,0.04667458081098821,-0.0055537113425100666
outer,24.456977088234986,298.5219028182333,-0.00044216150100142085,0.04636769367977474,-0.005860973291987575
outer,24.708890617279945,298.7730695018225,-0.000426216620821835,0.0415205199422127,-0.004645765456398073
outer,24.722176078809355,298.6895681562812,-0.0004101308584528122,0.04126760766988321,-0.004939079642155388
outer,24.735450669911643,298.60584809462574,-0.0003929590428433539,0.041015776084589915,-0.005230355641072308
outer,24.748715136222668,298.5219028182333,-0.00037469441465353727,0.04076500943484669,-0.0055195970746015075
outer,25.00284113854215,298.7730695018225,-0.0003645285799866657,0.03609371811701455,-0.0043542785317343844
outer,25.01538851887549,298.68956815628115,-0.0003478059145170555,0.035893977744081776,-0.00462903080168689
outer,25.02792563269434,298.6058480946258,-0.00032997917898240463,0.03569496377726955,-0.004901868298712971
