contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,19.789168320432953,298.5219028182334,-0.0021923007822616386,0.17789859372325798,-0.010889668108149779
outer,20.00568227708438,298.7730695018225,-0.0020949622029477824,0.17242648173638836,-0.008926320459240647
outer,20.030777037751015,298.6895681562812,-0.0020747986452029146,0.17077948952460273,-0.009487528115577522
outer,20.05585126538872,298.60584809462586,-0.0020541686429403558,0.1691435939780635,-0.010044009123558573
outer,20.08090636842059,298.52190281823334,-0.0020330560655856603,0.16751872732367845,-0.010595788239993499
outer,20.299632798346583,298.77306950182253,-0.0019390210438716485,0.16194688311009553,-0.008673644492543507
outer,20.323989477817154,298.6895681562812,-0.0019208511221826194,0.16042210865404272,-0.009219492441966542
outer,20.348326228171366,298.60584809462586,-0.0019021045342122872,0.15890737273243738,-0.009760850344962442
outer,20.37264441640817,298.52190281823334,-0.0018827682467313298,0.1574026168854003,-0.010297739233385832
outer,20.593583319608836,298.77306950182253,-0.0017925674755503024,0.1517547871865546,-0.008418291119764637
outer,20.61720191788329,298.6895681562812,-0.001775941681138038,0.15034665925367163,-0.008948526193016164
outer,20.640801190954065,298.60584809462586,-0.0017586511175784608,0.14894760277883923,-0.00947449593107768
outer,20.664382464395853,298.52190281823334,-0.0017406850661966997,0.1475575670662133,-0.009996218189383746
outer,20.88753384087104,298.77306950182253,-0.0016547482924512552,0.14185565520300703,-0.008160688715760457
outer,20.910414357949424,298.6895681562812,-0.001639298477884743,0.1405588570778899,-0.008675093189117751
outer,20.933276153736763,298.60584809462586,-0.0016231132905453471,0.1392702438283799,-0.00918544579703396
outer,20.956120512383485,298.52190281823334,-0.0016061837091729952,0.1379897712514618,-0.009691761677554984
outer,21.181484362133244,298.77306950182253,-0.0015248529621271698,0.13225413527139107,-0.007901158129589646
outer,21.203626798015563,298.6895681562812,-0.0015102761047531138,0.13106358117785832,-0.008399541563332787
outer,21.22575111651941,298.60584809462586,-0.0014949070070416001,0.12988039690684344,-0.008894075963886219
outer,21.247858560371068,298.5219028182333,-0.0014787378569778228,0.12870454370165635,-0.009384774136551519
outer,21.4754348833955,298.77306950182253,-0.0014022809690899182,0.12295424714099126,-0.007639927413956218
outer,21.49683923808175,298.6895681562812,-0.0013883258921989078,0.12186506128419708,-0.008122119382495189
outer,21.51822607930211,298.60584809462586,-0.0013735323954754478,0.12078249405979058,-0.008600655065600836
outer,21.539596608358703,298.52190281823334,-0.0013578934924952518,0.11970651128474719,-0.009075545265718844
outer,21.769385404657704,298.77306950182253,-0.0012865170333724828,0.11395953932336346,-0.007377140054067172
outer,21.790051678147886,298.6895681562812,-0.001272973737388005,0.11296703722204207,-0.007842983588732609
outer,21.81070104208481,298.60584809462586,-0.0012585540822328267,0.11198045978141799,-0.00830535401313831
outer,21.831334656346336,298.52190281823334,-0.001243251622023201,0.11099977664078808,-0.008764260414037967
outer,22.063335925919958,298.7730695018225,-0.0011771127053424174,0.10527322717518964,-0.007112859451429119
outer,22.08326411821402,298.68956815628115,-0.00116380392913756,0.10437289876376891,-0.007562205062115152
outer,22.10317600486751,298.60584809462586,-0.0011495871554821659,0.10347785239750146,-0.008008251662928331
outer,22.123072704333968,298.52190281823334,-0.0011344562560316324,0.10258806090221832,-0.008451006878098903
outer,22.35728644718216,298.77306950182253,-0.0010736729798765492,0.09689831740271966,-0.00684707158526849
outer,22.37647655828016,298.6895681562812,-0.001060447641406479,0.09608581128841447,-0.007279771792582983
outer,22.395650967650155,298.60584809462586,-0.0010462874240561339,0.095277990727791,-0.007709338521742392
outer,22.414810752321603,298.5219028182334,-0.0010311863555275275,0.09447483117733019,-0.00813577816542925
outer,22.651236968444366,298.7730695018225,-0.0009758469115306589,0.08883772219659489,-0.006579687124079126
outer,22.669688998346295,298.6895681562812,-0.00096257508038608,0.08810883048165832,-0.006995591470508204
outer,22.688125930432854,298.6058480946258,-0.0009483450191758447,0.08738406921738001,-0.007408519839178729
outer,22.706548800309236,298.52190281823334,-0.0009331507920148745,0.08666341601135136,-0.007818477604422357
outer,22.94518748970662,298.7730695018225,-0.0008833211869961229,0.08109436464871822,-0.00631054382224467
outer,22.962901438412484,298.68956815628115,-0.0008698902561513969,0.08044500780533227,-0.00670949434434541
outer,22.980600893215552,298.60584809462586,-0.0008554802964469976,0.07979926336913613,-0.007105618954877779
outer,22.998286848296868,298.52190281823334,-0.0008400853183626635,0.07915711069149894,-0.007498922212251485
outer,23.239138010968823,298.77306950182253,-0.0007958158983950719,0.0736712759916156,-0.006039409679820258
outer,23.25611387847862,298.68956815628115,-0.0007821276800434838,0.0730974873277857,-0.0064212368539471425
outer,23.2730758559982,298.6058480946258,-0.0007674413970862708,0.07252682610989719,-0.006800381422986973
outer,23.290024896284503,298.52190281823334,-0.0007517509550960567,0.07195927307445232,-0.007176847326518774
outer,23.533088532231076,298.7730695018225,-0.0007130817702956233,0.06657168446946732,-0.005765987098628328
outer,23.549326318544757,298.68956815628115,-0.0006990503140805807,0.06606959376277544,-0.0061305062769721475
outer,23.5655508187809,298.6058480946258,-0.0006840028895342444,0.06557017494507955,-0.006492480168302351
outer,23.581762944272135,298.52190281823334,-0.0006679332644938009,0.06507340984056213,-0.0068519122825891204
outer,23.82703905349328,298.7730695018225,-0.0006348984984738404,0.0597990951625849,-0.005489918109625619
outer,23.842538758610893,298.68956815628115,-0.0006204484334020807,0.059364911141175786,-0.005836926477472974
outer,23.858025781563597,298.6058480946258,-0.0006049651208641788,0.0589329694605296,-0.006181521767275103
outer,23.873500992259768,298.5219028182333,-0.0005884421759019022,0.05850325278975251,-0.0065237072461301095
outer,24.120989574755537,298.7730695018225,-0.0005610737734077255,0.05335735977910045,-0.005210790659234597
outer,24.13575119867708,298.6895681562812,-0.0005461390292950154,0.052987351159418314,-0.005540064751681586
outer,24.1505007443463,298.6058480946258,-0.0005301539794803391,0.052619178215382034,-0.005867053871171049
outer,24.165239040247403,298.52190281823334,-0.0005131120840756002,0.05225282427632623,-0.006191761223873642
outer,24.41494009601774,298.7730695018225,-0.0004914425868708071,0.047250735170486294,-0.004928145931067855
outer,24.428963638743166,298.68956815628115,-0.00047596538537548853,0.04694120998349418,-0.005239439765836473
outer,24.442975707128944,298.60584809462586,-0.00045942071330636394,0.04663313384807842,-0.00554857377541519
outer,24.456977088234986,298.5219028182333,-0.0004418019044349006,0.046326490606686754,-0.005855551282371731
outer,24.708890617279945,298.7730695018225,-0.0004258665947364307,0.04148392927332931,-0.004641486750196959
outer,24.722176078809355,298.6895681562812,-0.00040979662294864973,0.041231212211301195,-0.004934530666592057
outer,24.735450669911643,298.60584809462574,-0.0003926416654807703,0.04097957505409745,-0.005225538242343687
outer,24.748715136222668,298.5219028182333,-0.00037439497477731454,0.04072900206032885,-0.005514513094397443
outer,25.00284113854215,298.7730695018225,-0.0003642333775726817,0.03606213244192304,-0.004350287294720626
outer,25.01538851887549,298.68956815628115,-0.00034752710198035844,0.03586253990556304,-0.004624787605267687
outer,25.02792563269434,298.6058480946258,-0.0003297178356871759,0.03566367331388429,-0.004897374867493549
outer,25.04045318421025,298.5219028182333,-0.0003107988000881721,0.03546551731025213,-0.005168053167434625
outer,25.296791659804402,298.7730695018225,-0.0003064555079234123,0.030991031447855606,-0.004054004647431837
outer,25.30860095894163,298.68956815628115,-0.00028907564606583426,0.03084084387703341,-0.004309644291190294
outer,25.32040059547699,298.6058480946258,-0.00027057424717141614,0.030691041512729778,-0.004563495667373569
outer,25.332191232197886,298.52190281823334,-0.0002509445835912824,0.030541609396619797,-0.004815563502002932
outer,25.590742181066606,298.7730695018225,-0.0002524692171980616,0.02627680210594028,-0.0037520932992619084
outer,25.601813399007764,298.6895681562812,-0.0002343844146340448,0.026172233086754485,-0.00398853381668964
outer,25.612875558259688,298.60584809462586,-0.00021515907085975158,0.026067720141211573,-0.004223314259456117
outer,25.623929280185518,298.52190281823334,-0.00019478661700430937,0.02596324878225227,-0.004456440164098564
outer,25.88469270232881,298.7730695018225,-0.0002022326952388475,0.02192607409289711,-0.0034440247379576203
outer,25.895025839073902,298.68956815628115,-0.000183417556548578,0.02186323556069171,-0.003660910055396125
outer,25.905350521042386,298.6058480946258,-0.0001634426928947795,0.021800134358852447,-0.0038762691282314527
outer,25.91566732817315,298.5219028182333,-0.00014230183157296246,0.021736756614836185,-0.0040901084681876695
outer,26.178643223591063,298.7730695018225,-0.00015572416694463985,0.0179458574964503,-0.003129315870297615
outer,26.188238279140087,298.68956815628115,-0.00013615998840567183,0.017920720122449725,-0.0033262786789814897
outer,26.19782548382509,298.6058480946258,-0.00011541728214529805,0.017895011010805324,-0.00352185731419613
outer,26.207405376160786,298.5219028182333,-9.349025621611506e-05,0.017868717124116817,-0.003716059416158248
outer,26.472593744853267,298.7730695018225,-0.00011293994734036354,0.014343413843463881,-0.002807572667849044
outer,26.481450719206226,298.68956815628115,-9.261674411885357e-05,0.014351761527278396,-0.0029842446799718393
outer,26.490300446607733,298.6058480946258,-7.109757164465089e-05,0.014359238047164633,-0.003159685901418151
outer,26.499143424148418,298.5219028182333,-4.8377358127892414e-05,0.014365831522318072,-0.003333905242292891
outer,26.76654426611552,298.7730695018225,-7.389298149622966e-05,0.011126043756177359,-0.00247855994794763
outer,26.77466315927236,298.6895681562812,-5.28138599500275e-05,0.01116342104726497,-0.002634588067103541
outer,26.78277540939043,298.6058480946258,-3.052433810063308e-05,0.011199638301777913,-0.002789553739265255
outer,26.79088147213605,298.5219028182333,-7.020378133144531e-06,0.011234685241770712,-0.002943467253506013
outer,27.060494787377724,298.7730695018225,-3.861312409509819e-05,0.008300745628429512,-0.0021423158337922836
outer,27.0678755993385,298.6895681562812,-1.680308349567101e-05,0.008362396882529356,-0.0022773875008909243
outer,27.07525037217313,298.60584809462586,6.226051590542403e-06,0.008422612081025044,-0.0024115843763894453
outer,27.082619520123686,298.5219028182333,3.047690593157692e-05,0.008481383190664217,-0.0025449181696350163
outer,27.35444530863998,298.7730695018225,-7.152875217774409e-06,0.005873670179664214,-0.0017993426793818802
outer,27.361088039404635,298.68956815628115,1.5324096821216996e-05,0.005954469973364244,-0.0019132256680073616
outer,27.367725334955832,298.60584809462586,3.901891527772431e-05,0.006033575208247747,-0.00202644590839532
outer,27.374357568111318,298.5219028182333,6.393235964920587e-05,0.006110980988360373,-0.0021390164370109236
outer,27.648395829902185,298.7730695018225,2.0394160897221295e-05,0.0038492494343218575,-0.0014509292994085632
outer,27.654300479470823,298.68956815628115,4.340401440299912e-05,0.003943627122697752,-0.001543533963955809
outer,27.660200297738477,298.6058480946258,6.761399036558577e-05,0.00403607750010579,-0.0016357179452771036
outer,27.66609561609895,298.5219028182333,9.302229850128305e-05,0.004126599792650098,-0.0017274953463839214
outer,27.94234635116439,298.7730695018225,4.3854710678735117e-05,0.0022288092132526777,-0.001099698024190709
outer,27.94751291953696,298.68956815628115,6.713422531454821e-05,0.002330672894632694,-0.001171175076303611
outer,27.952675260521175,298.6058480946258,9.156717254355223e-05,0.002430414373190504,-0.0012425098604387616
outer,27.957833664086586,298.5219028182333,0.00011714801501796178,0.00252803826366629,-0.0013137170753588097
outer,28.236296872426642,298.7730695018225,6.285528432682815e-05,0.001008314255864131,-0.0007505520777382072
outer,28.240725359603097,298.68956815628115,8.587592939531853e-05,0.0011109768223725334,-0.0008014534140972987
outer,28.245150223303877,298.6058480946258,0.00010995172707699318,0.0012113809054588812,-0.0008525338762418317
outer,28.249571712074165,298.52190281823334,0.00013507390800836466,0.0013095402147348411,-0.000903807181142414
outer,28.530247393688846,298.7730695018225,7.626111352018223e-05,0.00017455220479478786,-0.0004124129973028294
outer,28.533937799669232,298.68956815628115,9.793649639746184e-05,0.00027072030980742137,-0.00044395862030415824
outer,28.537625186086522,298.6058480946258,0.00012049927190787516,0.00036460698486905476,-0.00047604513957130777
outer,28.5413097600618,298.5219028182333,0.0001439433930800737,0.0004562417455343477,-0.0005086804453298977
outer,28.8241979149511,298.7730695018225,8.053771886948338e-05,-0.00030093919052582847,-0.00010144950352737473
outer,28.827150239735367,298.6895681562812,9.883178738847517e-05,-0.00021879637440908552,-0.0001158874561396634
outer,28.83010014886922,298.6058480946258,0.00011780284486626277,-0.00013873161582853485,-0.0001312280058817511
outer,28.833047808049432,298.52190281823334,0.00013745507685559692,-6.0701080532102654e-05,-0.00014746558615056287
outer,29.118148436213303,298.7730695018225,6.804140119891135e-05,-0.0004690132071102719,0.00015386514339741795
outer,29.120362679801506,298.68956815628115,7.984025359869537e-05,-0.0004073560930933548,0.00015300764747930024
outer,29.12257511165192,298.60584809462586,9.212913698560375e-05,-0.0003472531990286131,0.000150987678909072
outer,29.124785856037064,298.5219028182333,0.00010491894284005897,-0.00028867051431645063,0.00014782640949366501
outer,29.412098957475507,298.7730695018225,3.219414510725031e-05,-0.00040685075101565336,0.00030807465449112507
outer,29.413575119867694,298.6895681562812,3.3661426755846686e-05,-0.00036882845854782756,0.00031611411126006056
outer,29.41505007443462,298.6058480946258,3.544340944620203e-05,-0.0003316289759398025,0.00032295554322944026
outer,29.4165239040247,298.52190281823334,3.7546726139239784e-05,-0.00029525653543972693,0.000328624070242176
outer,29.70604947873776,298.7730695018225,-5.465323474602643e-06,-0.00021791628853427876,0.0003009827894739648
outer,29.70678755993383,298.6895681562812,-1.8841090451739975e-05,-0.00020145720019644467,0.0003122014511461506
outer,29.707525037217266,298.6058480946258,-3.226833061320997e-05,-0.00018522902230526817,0.0003224719467586548
outer,29.708261952012332,298.5219028182333,-4.573008218231882e-05,-0.00016926017425232637,0.0003318060970651911
