contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,13.036452158701097,298.6058480946259,-0.0201242414147211,0.3343143684362431,0.01443841696440256
outer,13.079193216813772,298.52190281823334,-0.019841868433912425,0.3307409892472553,0.014359817041025222
outer,13.24482028808158,298.77306950182253,-0.01831303944809267,0.3599045432787232,0.007808680587509276
outer,13.286890916257862,298.68956815628127,-0.01799561430670821,0.3556386705488281,0.007683224649865553
outer,13.328927121415045,298.6058480946259,-0.017675921639687692,0.35141365218369386,0.007513990057304687
outer,13.370931264733011,298.52190281823334,-0.01735479592282588,0.3472287501913192,0.007304031776593153
outer,13.53877080932343,298.77306950182253,-0.01623645455006825,0.370727860499162,0.00278387660658469
outer,13.580103356303693,298.6895681562812,-0.015891802585717117,0.3660741967741916,0.002520741230364651
outer,13.621402084177541,298.6058480946259,-0.015549602882546996,0.3614764646800817,0.00222857400726921
outer,13.662669312700594,298.52190281823334,-0.015210381191377142,0.3569334353608578,0.001909467433755016
outer,13.832721330579883,298.7730695018226,-0.014404085047270039,0.3756887478569025,-0.0010281607689705957
outer,13.87331579636408,298.68956815628127,-0.014051634608308376,0.3708436463344091,-0.0014006026190276077
outer,13.91387704695449,298.6058480946259,-0.013704898384442228,0.3660619838825822,-0.001791062871937102
outer,13.954407360682477,298.5219028182334,-0.013364171229588155,0.36134232330017946,-0.0021981361986453396
outer,14.12667185184051,298.7730695018226,-0.01278894727915874,0.376127552468051,-0.003901373009085385
outer,14.16652823642864,298.6895681562812,-0.012443510575014312,0.3712302849793274,-0.004358955397716038
outer,14.20635200973556,298.6058480946259,-0.012105834179869691,0.3663990644889313,-0.004826436615324739
outer,14.246145408668532,298.5219028182334,-0.011776044553720617,0.3616324054536499,-0.005302902776815485
outer,14.420622373102304,298.7730695018226,-0.011368783080112799,0.3730961730583912,-0.006045155752344641
outer,14.45974067649437,298.6895681562812,-0.011040864923929888,0.36824457523623,-0.00656791377368704
outer,14.498826972517852,298.6058480946259,-0.010721798117447966,0.3634584637154954,-0.007094673578190991
outer,14.53788345665576,298.5219028182334,-0.01041158914618253,0.3587363987576985,-0.007624870821896418
outer,14.714572894364355,298.7730695018226,-0.010123880225955367,0.36742196815647504,-0.00762231787565526
outer,14.752953116560352,298.68956815628127,-0.009820319227448915,0.36268341106079777,-0.008194029921212903
outer,14.791301935300398,298.6058480946259,-0.009525979254352383,0.35800778452582965,-0.008765541046601932
outer,14.829621504643239,298.5219028182334,-0.00924078429356575,0.3533937490332871,-0.009336532353852525
outer,15.00852341562656,298.77306950182253,-0.009035946656233279,0.3597555872779784,-0.008760546566972088
outer,15.04616555662654,298.68956815628127,-0.008760620747172897,0.3551749676397856,-0.009368165494021544
outer,15.083776898083045,298.6058480946259,-0.008494362024728572,0.3506535404879165,-0.00997266154832896
outer,15.121359552630873,298.5219028182334,-0.008237041028393385,0.3461900951871059,-0.010573884644981615
outer,15.302473936888815,298.7730695018225,-0.008087636852587156,0.3506077671566656,-0.009560278324758628
outer,15.339377996692626,298.68956815628127,-0.007842134545115814,0.3462134637846944,-0.010193377926576624
outer,15.376251860865745,298.6058480946259,-0.0076051846239597876,0.3418739969489082,-0.010821390770080028
outer,15.413097600618505,298.5219028182334,-0.007376626550320689,0.33758829639882293,-0.011444279379365097
outer,15.596424458151018,298.7730695018226,-0.007262473416361034,0.340378222775666,-0.010100427842984941
outer,15.632590436758814,298.6895681562812,-0.007046688581458266,0.3361865916152491,-0.010750710393581359
outer,15.668726823648443,298.6058480946259,-0.006838710824013328,0.3320452103816909,-0.011394649903779641
outer,15.704835648606139,298.5219028182334,-0.006638365426751731,0.32795314935999836,-0.012032280710163129
outer,15.890374979413274,298.7730695018226,-0.006544944089059958,0.3293786427228569,-0.010442756137748935
outer,15.92580287682495,298.68956815628127,-0.006357580648348432,0.3253974214570394,-0.011103633153482742
outer,15.961201786431142,298.6058480946259,-0.0061771505146195685,0.3214618912570623,-0.011757425479051231
outer,15.996573696593773,298.5219028182334,-0.006003477191533005,0.3175712558325765,-0.01240421012883576
outer,16.184325500675477,298.77306950182253,-0.005920651365845825,0.31785112679805283,-0.010635312119807061
outer,16.219015316891088,298.6895681562812,-0.005759636853402403,0.3140820061366494,-0.011301556647641264
outer,16.25367674921379,298.6058480946259,-0.005604630848060864,0.31035420986158657,-0.011960342226641094
outer,16.288311744581407,298.5219028182334,-0.005455463769554539,0.30666706370234004,-0.01261176821060471
outer,16.47827602193768,298.7730695018226,-0.0053764475981314536,0.3059830059043648,-0.0107152015152579
outer,16.512227756957223,298.6895681562812,-0.00523926104005526,0.30242355584175373,-0.011382664770262937
outer,16.546151711996487,298.6058480946259,-0.0051071636493406555,0.2989013521204136,-0.012042551185033154
outer,16.58004979256904,298.52190281823334,-0.004979998434497923,0.29541582894431884,-0.012694968695555822
outer,16.772226543199935,298.77306950182253,-0.004900524814966577,0.29391873980812655,-0.010710839676843067
outer,16.80544019702341,298.68956815628127,-0.0047844475545371495,0.29056383465475855,-0.011376223096941918
outer,16.838626674779185,298.60584809462586,-0.00467258463625729,0.2872424346252738,-0.012034085611500281
outer,16.87178784055667,298.52190281823334,-0.004564794952864201,0.2839540681959947,-0.012684534829369626
outer,17.06617706446214,298.77306950182253,-0.004482449595903958,0.28176943186547293,-0.010643791366775235
outer,17.098652637089547,298.68956815628127,-0.004384749258958286,0.27861228682371597,-0.011304465102200387
outer,17.131101637561834,298.6058480946259,-0.004290457886809228,0.27548525743987307,-0.011957787329179008
outer,17.163525888544253,298.5219028182334,-0.004199451713502514,0.27238795263480325,-0.012603859916694903
outer,17.360127585724392,298.7730695018226,-0.004113145255214223,0.2696203936631296,-0.010530270551820396
outer,17.391865077155686,298.68956815628127,-0.004031203555131153,0.2666533027059008,-0.011184130114100826
outer,17.423576600344532,298.6058480946259,-0.003951948704365826,0.26371328270779576,-0.011830877718842996
outer,17.45526393653194,298.52190281823334,-0.0038752743872527556,0.26080001021348354,-0.01247060654038263
outer,17.654078106986596,298.7730695018226,-0.0037848298770646258,0.2575371157543087,-0.010382355950116301
outer,17.68507751722182,298.6895681562812,-0.003716224695737416,0.2547519626645775,-0.011027709739858851
outer,17.71605156312723,298.6058480946259,-0.00364967292618721,0.2519911601216899,-0.011666230893321257
outer,17.74700198451952,298.5219028182334,-0.003585084886128888,0.24925444082414497,-0.012298002607006017
outer,17.9480286282488,298.7730695018226,-0.0034909212934117057,0.24556994176170854,-0.01020896754025119
outer,17.97828995728796,298.6895681562812,-0.0034334728835611825,0.24295854156454355,-0.010844449047330652
outer,18.00852652590988,298.6058480946259,-0.0033775324719669056,0.2403690679418109,-0.011473396258835006
outer,18.038740032507103,298.5219028182334,-0.0033230255897172337,0.23780129978953068,-0.012095882200139275
outer,18.241979149511057,298.77306950182253,-0.0032259204225445273,0.23375769526714585,-0.010016642342382052
outer,18.271502397354094,298.6895681562812,-0.0031777105031009154,0.2313120113954013,-0.01064114184345865
outer,18.301001488692577,298.6058480946259,-0.003130546400205235,0.22888609567773785,-0.011259410703548543
outer,18.33047808049479,298.5219028182334,-0.00308436711417627,0.22647976475616016,-0.011871512243242156
outer,18.53592967077326,298.77306950182253,-0.0029852833072229537,0.22213046869666586,-0.009810142784626802
outer,18.564714837420283,298.6895681562812,-0.0029446546190490946,0.2198427413178575,-0.010422754292715587
outer,18.593476451475276,298.6058480946259,-0.0029046854629918226,0.2175728581624523,-0.011029435459398919
outer,18.62221612848237,298.5219028182334,-0.0028653264464266054,0.21532066657665494,-0.011630240723140409
outer,18.829880192035514,298.77306950182253,-0.002765290576722028,0.21071174870077403,-0.009592926840484711
outer,18.857927277486418,298.6895681562812,-0.0027308332470654187,0.20857456139202138,-0.010192906869617546
outer,18.885951414257974,298.6058480946259,-0.002696716405651056,0.2064534994440514,-0.010787248337114558
outer,18.913954176470053,298.5219028182334,-0.0026629004283353977,0.20434843513289927,-0.01137599778165288
outer,19.123830713297718,298.77306950182253,-0.002562921023376852,0.1995200225160729,-0.009367505452826837
outer,19.151139717552557,298.6895681562812,-0.0025334508268563677,0.19752632776677936,-0.009954240860869067
outer,19.178426377040623,298.60584809462586,-0.002504060247650826,0.1955472178170829,-0.010535618169627184
outer,19.20569222445769,298.5219028182334,-0.0024747177070913035,0.193582585197937,-0.011111677027642729
outer,19.41778123455992,298.7730695018226,-0.002375734099344634,0.18856998346449338,-0.009135709426404758
outer,19.44435215761869,298.6895681562812,-0.00235026652750657,0.1867131020844509,-0.009708692173114021
outer,19.47090133982332,298.60584809462586,-0.0023246670269036623,0.18486941958704345,-0.01027658470245895
outer,19.49743027244532,298.5219028182334,-0.0022989105123363204,0.18303884500719803,-0.010839420729312176
outer,19.711731755822175,298.77306950182253,-0.0022017643179964227,0.17787343119929583,-0.008898884792363712
outer,19.737564597684827,298.6895681562812,-0.0021794873307156154,0.17614703640032714,-0.009457691922908462
outer,19.76337630260602,298.6058480946259,-0.0021569079640963162,0.17443258874294598,-0.010011663818647647
outer,19.789168320432953,298.5219028182334,-0.0021340062796350034,0.1727300107670896,-0.010560829121155052
outer,20.00568227708438,298.7730695018225,-0.0020394290039359025,0.16743994306026036,-0.00865803262904219
outer,20.030777037751015,298.6895681562812,-0.002019676470025787,0.1658380366179317,-0.009202310178928239
outer,20.05585126538872,298.60584809462586,-0.001999484838948226,0.16424694228647066,-0.009741994797181824
outer,20.08090636842059,298.52190281823334,-0.001978838183710606,0.1626665937119556,-0.010277110804001878
outer,20.299632798346583,298.77306950182253,-0.001887449843464055,0.15727737632383562,-0.008413906636568956
outer,20.323989477817154,298.6895681562812,-0.0018696769574570518,0.15579426169460936,-0.008943356463424798
outer,20.348326228171366,298.60584809462586,-0.0018513555905157256,0.15432092608779077,-0.009468443473101641
outer,20.37264441640817,298.52190281823334,-0.00183247288036157,0.15285731234121566,-0.009989188309299742
outer,20.593583319608836,298.77306950182253,-0.0017447877612223883,0.14739224761953315,-0.00816707927819544
outer,20.61720191788329,298.6895681562812,-0.0017285491423320032,0.14602250301519532,-0.00868144807411466
outer,20.640801190954065,298.60584809462586,-0.0017116745486870644,0.14466159386158406,-0.009191672577843209
outer,20.664382464395853,298.52190281823334,-0.0016941534152679003,0.14330947064372013,-0.009697770298784159
outer,20.88753384087104,298.77306950182253,-0.0016105898975018254,0.13779002478518437,-0.00791798512013088
outer,20.910414357949424,298.6895681562812,-0.0015955206811883796,0.1365284778478052,-0.008417055043138381
outer,20.933276153736763,298.60584809462586,-0.0015797453542002113,0.135274901828967,-0.00891218822299162
outer,20.956120512383485,298.52190281823334,-0.0015632550383591279,0.13402925360049894,-0.009403399490344695
outer,21.181484362133244,298.77306950182253,-0.001484147458889272,0.12847535704423102,-0.007666948152037147
outer,21.203626798015563,298.6895681562812,-0.001469947403968816,0.1273170618251558,-0.00815052867000253
outer,21.22575111651941,298.60584809462586,-0.0014549847449336559,0.12616594315199886,-0.008630369602916486
outer,21.247858560371068,298.5219028182333,-0.0014392518091819045,0.12502196324448944,-0.009106483485146161
outer,21.4754348833955,298.77306950182253,-0.0013648629752132518,0.11945226241286167,-0.007414198253619636
outer,21.49683923808175,298.6895681562812,-0.0013512833766949756,0.11839247879275369,-0.007882118924118168
outer,21.51822607930211,298.60584809462586,-0.0013368953068556878,0.11733913991568468,-0.008346487316378607
outer,21.539596608358703,298.52190281823334,-0.0013216919272202865,0.11629221247693411,-0.008807313993488459
outer,21.769385404657704,298.77306950182253,-0.0012522252386476841,0.11072428594802945,-0.007159880680495768
outer,21.790051678147886,298.6895681562812,-0.0012390583810950352,0.10975846121138394,-0.007611984656132217
outer,21.81070104208481,298.60584809462586,-0.001225045397887526,0.10879840539901015,-0.008060714315255717
outer,21.831334656346336,298.52190281823334,-0.001210179988081983,0.10784408895557276,-0.00850607853334788
outer,22.063335925919958,298.7730695018225,-0.0011457906300859876,0.10229463756827427,-0.006904061438744721
outer,22.08326411821402,298.68956815628115,-0.0011328614182997063,0.10141838969010106,-0.007340199568578468
outer,22.10317600486751,298.60584809462586,-0.0011190547077499363,0.10054728512371627,-0.007773132492363936
outer,22.123072704333968,298.52190281823334,-0.0011043645193732528,0.09968129743132251,-0.00820286764977306
outer,22.35728644718216,298.77306950182253,-0.0010451695356033415,0.09416631549174938,-0.006646730505884792
outer,22.37647655828016,298.6895681562812,-0.0010323289643147625,0.0933754175743103,-0.007066755967469102
outer,22.395650967650155,298.60584809462586,-0.0010185842640268311,0.09258908241431138,-0.007483736980178374
outer,22.414810752321603,298.5219028182334,-0.001003929619079167,0.09180728614389554,-0.007897679775531886
outer,22.651236968444366,298.7730695018225,-0.000950016683054878,0.0863422188476135,-0.006387804268677404
outer,22.669688998346295,298.6895681562812,-0.0009371368055344671,0.08563258416075309,-0.006791567668248424
outer,22.688125930432854,298.6058480946258,-0.000923329698167049,0.08492697207478297,-0.0071924395536819355
outer,22.706548800309236,298.52190281823334,-0.000908589587571524,0.08422536082454679,-0.007590425158712725
outer,22.94518748970662,298.7730695018225,-0.0008600244720288058,0.07882525118703826,-0.006127128073284891
outer,22.962901438412484,298.68956815628115,-0.0008469945587559653,0.07819291830198635,-0.0065144730054264265
outer,22.980600893215552,298.60584809462586,-0.0008330168717832244,0.07756410401525152,-0.006899072121740169
outer,22.998286848296868,298.52190281823334,-0.0008180855931456121,0.07693878826267128,-0.007280929857946917
outer,23.239138010968823,298.77306950182253,-0.0007749185445425806,0.07161841575840985,-0.005864479371153588
outer,23.25611387847862,298.68956815628115,-0.0007616421785641252,0.07105953330837791,-0.006235238449384494
outer,23.2730758559982,298.6058480946258,-0.0007473992653088436,0.07050369771688514,-0.0066033908340730925
outer,23.290024896284503,298.52190281823334,-0.0007321838840833143,0.06995089027679373,-0.006968940352542344
outer,23.533088532231076,298.7730695018225,-0.0006944548987827953,0.06472490244676513,-0.005599571755987867
