contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,14.714572894364355,298.7730695018226,-0.010320928351199507,0.38060037533411534,-0.008199013227026458
outer,14.752953116560352,298.68956815628127,-0.010005029750725793,0.37568964357722445,-0.008800855939471525
outer,14.791301935300398,298.6058480946259,-0.009698905604714952,0.37084425929371906,-0.009401630432782929
outer,14.829621504643239,298.5219028182334,-0.00940246521530183,0.3660628370108612,-0.010001053053868336
outer,15.00852341562656,298.77306950182253,-0.00921464143346909,0.3722943733583066,-0.009294803832584825
outer,15.04616555662654,298.68956815628127,-0.00892937351015178,0.3675568335453115,-0.009931247723931974
outer,15.083776898083045,298.6058480946259,-0.008653630238518492,0.36288049530270144,-0.01056384193232196
outer,15.121359552630873,298.5219028182334,-0.008387269010783127,0.35826411254354157,-0.011192464003846839
outer,15.302473936888815,298.7730695018225,-0.008250842896147775,0.36254799541280613,-0.010059021036189136
outer,15.339377996692626,298.68956815628127,-0.007997420095594204,0.35800986958080416,-0.010719796019370703
outer,15.376251860865745,298.6058480946259,-0.007752921028301531,0.3535282647438044,-0.0113748718469497
outer,15.413097600618505,298.5219028182334,-0.007517173456806317,0.34910208348722604,-0.012024232677143934
outer,15.596424458151018,298.7730695018226,-0.007412629855159676,0.35175452635906335,-0.010569274084813451
outer,15.632590436758814,298.6895681562812,-0.007190599357524502,0.3474304295270962,-0.011246218431393534
outer,15.668726823648443,298.6058480946259,-0.006976671301612912,0.3431580077365765,-0.011916300320700915
outer,15.704835648606139,298.5219028182334,-0.006770660722468846,0.3389363106126565,-0.01257957093300234
outer,15.890374979413274,298.7730695018226,-0.006684044323823378,0.34022046444712917,-0.010886299457522189
outer,15.92580287682495,298.68956815628127,-0.006491798770271277,0.33611672025031614,-0.01157293813209638
outer,15.961201786431142,298.6058480946259,-0.006306716096933923,0.3320598847455826,-0.012252047959356638
outer,15.996573696593773,298.5219028182334,-0.006128611004555959,0.32804914602729945,-0.012923718959899785
outer,16.184325500675477,298.77306950182253,-0.006050272568169299,0.32818368670636483,-0.01105730436474539
outer,16.219015316891088,298.6895681562812,-0.005885467357243192,0.32430083478192734,-0.01174850214080675
outer,16.25367674921379,298.6058480946259,-0.00572684437466664,0.3204603586457718,-0.012431857439013205
outer,16.288311744581407,298.5219028182334,-0.005574226634021247,0.3166615722635575,-0.013107479564238397
outer,16.47827602193768,298.7730695018226,-0.0054978049351431316,0.3158280899198317,-0.011118685274009985
outer,16.512227756957223,298.6895681562812,-0.005357686835323214,0.3121627628797079,-0.011810365648307966
outer,16.546151711996487,298.6058480946259,-0.0052227851589153815,0.3085356000273853,-0.01249413428580827
outer,16.58004979256904,298.52190281823334,-0.005092936823895451,0.3049460266797106,-0.01317010666561988
outer,16.772226543199935,298.77306950182253,-0.005014534906224791,0.3032953591168277,-0.01109825450332319
outer,16.80544019702341,298.68956815628127,-0.004896191471108688,0.29984166761359904,-0.011787174567417971
outer,16.838626674779185,298.60584809462586,-0.004782151763660529,0.29642229115373764,-0.012468277727530855
outer,16.87178784055667,298.52190281823334,-0.004672269774993215,0.2930367514379841,-0.013141677262836507
outer,17.06617706446214,298.77306950182253,-0.004589793749825266,0.2906943799440682,-0.011017065384585467
outer,17.098652637089547,298.68956815628127,-0.004490334390037189,0.28744491593641347,-0.011700637188032173
outer,17.131101637561834,298.6058480946259,-0.0043943431381519085,0.28422628947306494,-0.012376592583924165
outer,17.163525888544253,298.5219028182334,-0.004301692364258113,0.28103810422136893,-0.013045037675116639
outer,17.360127585724392,298.7730695018226,-0.004214327087351616,0.27810871641432444,-0.010890902479860978
outer,17.391865077155686,298.68956815628127,-0.004131007043664203,0.2750552630231069,-0.011567052360460711
outer,17.423576600344532,298.6058480946259,-0.004050409332545447,0.2720295297132852,-0.0122358503204536
outer,17.45526393653194,298.52190281823334,-0.003972424657016929,0.26903118884955135,-0.012897392685422136
outer,17.654078106986596,298.7730695018226,-0.0038802246356711145,0.2656025049713026,-0.010731489269262859
outer,17.68507751722182,298.6895681562812,-0.003810522774701508,0.2627365239826262,-0.011398547757484348
outer,17.71605156312723,298.6058480946259,-0.0037428916704507764,0.25989548150931463,-0.012058553779984021
outer,17.74700198451952,298.5219028182334,-0.003677239385639644,0.2570791068204016,-0.012711592885035775
outer,17.9480286282488,298.7730695018226,-0.0035808159377001825,0.25322506002478234,-0.010547457087051508
outer,17.97828995728796,298.6895681562812,-0.003522476557163187,0.2505380137874895,-0.011204073133088466
outer,18.00852652590988,298.6058480946259,-0.0034656488852389186,0.2478734297169842,-0.01185395150528798
outer,18.038740032507103,298.5219028182334,-0.0034102567741127326,0.24523108380801184,-0.012497166997753571
outer,18.241979149511057,298.77306950182253,-0.0033105446652800935,0.24101443971659836,-0.010345113158605423
outer,18.271502397354094,298.6895681562812,-0.0032615923503041544,0.2384979923561381,-0.01099018751079521
outer,18.301001488692577,298.6058480946259,-0.0032136795097622017,0.23600180299029144,-0.011628841510079445
outer,18.33047808049479,298.5219028182334,-0.003166743914477889,0.23352568573076443,-0.012261139826066463
outer,18.53592967077326,298.77306950182253,-0.003064832507787142,0.22900018103682143,-0.010129041052928132
outer,18.564714837420283,298.6895681562812,-0.003023567833264511,0.22664631396393364,-0.01076167456572065
outer,18.593476451475276,298.6058480946259,-0.0029829490706992645,0.22431074023455577,-0.011388199610184363
outer,18.62221612848237,298.5219028182334,-0.002942925940094876,0.22199330493323077,-0.012008671675147416
outer,18.829880192035514,298.77306950182253,-0.002839941742310337,0.21720537877274715,-0.009902562944483863
outer,18.857927277486418,298.6895681562812,-0.0028049242579333278,0.21500644728407767,-0.010522016412730817
outer,18.885951414257974,298.6058480946259,-0.002770228461755654,0.21282405343217226,-0.011135663239024735
outer,18.913954176470053,298.5219028182334,-0.002735814091295752,0.2106580674407473,-0.011743550801472075
outer,19.123830713297718,298.77306950182253,-0.002632843247914282,0.20564825255098815,-0.009668089508978552
outer,19.151139717552557,298.6895681562812,-0.0026028668815116507,0.20359700359217903,-0.010273752331106077
outer,19.178426377040623,298.60584809462586,-0.002572947700678452,0.20156071792466404,-0.010873897890208803
outer,19.20569222445769,298.5219028182334,-0.0025430536616898036,0.1995392862039591,-0.01146856652589514
outer,19.41778123455992,298.7730695018226,-0.002441094763193194,0.19434331983654196,-0.0094273798419705
outer,19.44435215761869,298.6895681562812,-0.0024151595645515236,0.19243288559133434,-0.01001874539462292
outer,19.47090133982332,298.60584809462586,-0.0023890674781837234,0.19053599744424818,-0.010604869652543057
outer,19.49743027244532,298.5219028182334,-0.0023627930784240678,0.1886525627054346,-0.011185786914601321
outer,19.711731755822175,298.77306950182253,-0.0022627321890831414,0.18330227009029904,-0.00918173055150262
outer,19.737564597684827,298.6895681562812,-0.002240015235717374,0.1815261478122331,-0.00975837661917247
outer,19.76337630260602,298.6058480946259,-0.002216969197250694,0.17976229073582145,-0.010330043844211427
outer,19.789168320432953,298.5219028182334,-0.0021935738771539093,0.17801061981594823,-0.010896761373587978
outer,20.00568227708438,298.7730695018225,-0.0020961752446928827,0.17253461562010933,-0.008932110152947141
outer,20.030777037751015,298.6895681562812,-0.0020760026831817963,0.17088664075532883,-0.009493683140185519
outer,20.05585126538872,298.60584809462586,-0.0020553631062242145,0.16924976877328685,-0.010050526586870202
outer,20.08090636842059,298.52190281823334,-0.0020342403773655413,0.16762393187055727,-0.01060266525886968
outer,20.299632798346583,298.77306950182253,-0.0019401477046082014,0.1620481782929871,-0.008679252052179315
outer,20.323989477817154,298.6895681562812,-0.001921969126562513,0.16052249549727335,-0.009225454012137334
outer,20.348326228171366,298.60584809462586,-0.00190321329030705,0.1590068569057677,-0.009767163173949593
outer,20.37264441640817,298.52190281823334,-0.0018838671565481885,0.15750120403224366,-0.010304400575786604
outer,20.593583319608836,298.77306950182253,-0.0017936115014030377,0.15184945771424338,-0.008423716908118842
outer,20.61720191788329,298.6895681562812,-0.0017769772962158495,0.15044049252241293,-0.008954294661999117
outer,20.640801190954065,298.60584809462586,-0.001759677713793699,0.14904060394573607,-0.009480604462140947
outer,20.664382464395853,298.52190281823334,-0.0017417020316488271,0.14764974126252872,-0.010002664168191663
outer,20.88753384087104,298.77306950182253,-0.001655713410004707,0.14194391523255004,-0.008165932956430533
outer,20.910414357949424,298.6895681562812,-0.001640255351165583,0.14064634780728053,-0.008680668769688149
outer,20.933276153736763,298.60584809462586,-0.0016240613032463685,0.13935696992927796,-0.009191350225068125
outer,20.956120512383485,298.52190281823334,-0.001607122237649812,0.13807573737582596,-0.00969799246569546
outer,21.181484362133244,298.77306950182253,-0.0015257428558659442,0.132336199133362,-0.007906220978815284
outer,21.203626798015563,298.6895681562812,-0.0015111578576584295,0.13114494067305255,-0.00840492440068289
outer,21.22575111651941,298.60584809462586,-0.0014957799892518428,0.12996105625968138,-0.00889977641855174
outer,21.247858560371068,298.5219028182333,-0.0014796014326439039,0.1287845071182096,-0.00939078984414268
outer,21.4754348833955,298.77306950182253,-0.0014030992507387818,0.1230303294317544,-0.007644808986976684
outer,21.49683923808175,298.6895681562812,-0.0013891360746793868,0.12194050121519454,-0.008127309582613651
outer,21.51822607930211,298.60584809462586,-0.001374333837037181,0.12085729543692378,-0.008606151639169536
outer,21.539596608358703,298.52190281823334,-0.001358685551484863,0.11978067789149918,-0.009081345964574286
outer,21.769385404657704,298.77306950182253,-0.0012872672222794673,0.11402985495580488,-0.007381840429932767
outer,21.790051678147886,298.6895681562812,-0.0012737158133217207,0.11303676966038839,-0.007847981217235605
outer,21.81070104208481,298.60584809462586,-0.0012592874009602212,0.11204961243137662,-0.008310646753792589
outer,21.831334656346336,298.52190281823334,-0.0012439755316271846,0.11106835289515554,-0.00876984613049326
outer,22.063335925919958,298.7730695018225,-0.0011777981920261457,0.10533799138426514,-0.0071173786621295775
outer,22.08326411821402,298.68956815628115,-0.0011644812413577933,0.10443713617913139,-0.007567010132427932
outer,22.10317600486751,298.60584809462586,-0.0011502556441209122,0.10354156605288756,-0.008013340560982973
outer,22.123072704333968,298.52190281823334,-0.0011351152626339275,0.1026512538209517,-0.008456377575780473
outer,22.35728644718216,298.77306950182253,-0.0010742970426944297,0.09695774580542713,-0.006851409579463629
outer,22.37647655828016,298.6895681562812,-0.0010610634245312237,0.09614476660711085,-0.007284384231266219
outer,22.395650967650155,298.60584809462586,-0.0010468942708814176,0.0953364756502896,-0.007714223474929071
outer,22.414810752321603,298.5219028182334,-0.0010317836014647266,0.09453284838067878,-0.008140933706766162
outer,22.651236968444366,298.7730695018225,-0.0009764127270362258,0.08889203086647621,-0.006583843733477441
outer,22.669688998346295,298.6895681562812,-0.0009631324650665671,0.08816271716325291,-0.007000011077852135
outer,22.688125930432854,298.6058480946258,-0.0009488933076716617,0.08743753627544164,-0.007413200612006305
outer,22.706548800309236,298.52190281823334,-0.0009336893147881414,0.08671646579774801,-0.00782341771351195
outer,22.94518748970662,298.7730695018225,-0.000883831803688586,0.08114377026888407,-0.006314518721571599
outer,22.962901438412484,298.68956815628115,-0.0008703922458263569,0.08049403998675045,-0.006713720752898025
outer,22.980600893215552,298.60584809462586,-0.0008559729871528733,0.07984792417122075,-0.007110095134143117
outer,22.998286848296868,298.52190281823334,-0.0008405680364330335,0.07920540215925675,-0.007503646427201055
outer,23.239138010968823,298.77306950182253,-0.0007962742266760803,0.0737159960311871,-0.006043202345503148
outer,23.25611387847862,298.68956815628115,-0.0007825771476369023,0.0731418799869075,-0.006425269485991734
outer,23.2730758559982,298.6058480946258,-0.0007678813273987208,0.07257089315857015,-0.006804652373277948
outer,23.290024896284503,298.52190281823334,-0.0007521806658849356,0.07200301627214897,-0.007181354949330039
outer,23.533088532231076,298.7730695018225,-0.0007134906063141801,0.066611937393441,-0.005769596775669265
outer,23.549326318544757,298.68956815628115,-0.0006994500184692755,0.0661095629271965,-0.006134344309305852
outer,23.5655508187809,298.6058480946258,-0.000684392779983712,0.06560986184721364,-0.006496544993999712
outer,23.581762944272135,298.52190281823334,-0.0006683126519991187,0.0651128159682866,-0.006856202341771886
outer,23.82703905349328,298.7730695018225,-0.0006352605352467379,0.05983510067950437,-0.005493343775713637
outer,23.842538758610893,298.68956815628115,-0.0006208010346929818,0.05940067412159612,-0.005840568803952586
outer,23.858025781563597,298.6058480946258,-0.0006053075992518454,0.05896849114237764,-0.00618537927569875
outer,23.873500992259768,298.5219028182333,-0.0005887738373353997,0.058538534402619274,-0.006527778461183548
outer,24.120989574755537,298.7730695018225,-0.0005613916247492329,0.053389339076967364,-0.005214030990505755
outer,24.13575119867708,298.6895681562812,-0.0005464471164723303,0.053019126771776975,-0.005543509950230776
outer,24.1505007443463,298.6058480946258,-0.0005304516047992605,0.05265075113903554,-0.005870702542564492
outer,24.165239040247403,298.52190281823334,-0.0005133985462479826,0.05228419549721093,-0.0061956119745694895
outer,24.41494009601774,298.7730695018225,-0.0004917187667600603,0.04727891130304683,-0.00493119928505955
outer,24.428963638743166,298.68956815628115,-0.00047623143988455643,0.04696921894247879,-0.005242686083109346
outer,24.442975707128944,298.60584809462586,-0.0004596759347657575,0.04666097639960312,-0.005552011741938664
outer,24.456977088234986,298.5219028182333,-0.0004420455849892743,0.04635416750185316,-0.005859179582853584
outer,24.708890617279945,298.7730695018225,-0.00042610354608125893,0.04150852747986167,-0.004644351159970443
outer,24.722176078809355,298.6895681562812,-0.00041002306230078327,0.041255677416168826,-0.004937576005602958
outer,24.735450669911643,298.60584809462574,-0.0003928568830590968,0.041003907793254045,-0.005228763273104516
outer,24.748715136222668,298.5219028182333,-0.0003745982553802728,0.04075320286038426,-0.005517916580885049
outer,25.00284113854215,298.7730695018225,-0.0003644335054750394,0.03608338043668977,-0.004352960450451847
