contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.129581909556137,298.7730695018225,-1.4190423356086161,-0.4646111158269589,0.25034058026740397
outer,9.181985321106536,298.6895681562812,-1.4037929398121936,-0.4540043341045958,0.2522139841476807
outer,9.234345855150435,298.60584809462586,-1.3878722366482774,-0.4430559109767809,0.25428627746440463
outer,9.286666452786747,298.5219028182333,-1.3712597191676597,-0.43180568944695863,0.25656199466513346
outer,9.423492635124395,298.77306950182253,-1.333454027616962,-0.4326071510797384,0.2506123137698891
outer,9.475158169524185,298.6895681562812,-1.3152382634647573,-0.4203490173872292,0.25308344911190883
outer,9.526781430163137,298.60584809462586,-1.296219488941678,-0.4078668783605141,0.25577500310769086
outer,9.578365316727409,298.52190281823334,-1.2764319534505066,-0.39524599038627456,0.2586665889056023
outer,9.71742597792487,298.77306950182253,-1.2324004811741058,-0.39287427858403157,0.2519952702415323
outer,9.768353519208178,298.6895681562812,-1.210382494527791,-0.3792514145091274,0.25513785204116507
outer,9.819239390571166,298.60584809462586,-1.187631362718078,-0.36570043494486304,0.25842209630421853
outer,9.870086450280725,298.5219028182334,-1.1642237969756617,-0.3523096789482773,0.26180226774238025
outer,10.011369315410551,298.7730695018225,-1.1105912781840617,-0.34602547396126965,0.2544945919545082
outer,10.061558812331363,298.6895681562812,-1.0845932113393089,-0.33199284508979787,0.25793510334393877
outer,10.111707243214308,298.6058480946259,-1.0581133289846922,-0.3183509055270577,0.2613211114961917
outer,10.161817424904205,298.5219028182334,-1.0312344245232725,-0.3051354043602253,0.2645999357056209
outer,10.30531691971919,298.77306950182253,-0.9640458527780609,-0.2951272505183503,0.2557402165097283
outer,10.354768350400072,298.68956815628127,-0.9344869657695677,-0.2816138017200587,0.258472205964313
outer,10.404179318943504,298.6058480946259,-0.904772833109528,-0.2685901351954022,0.26090404056645594
outer,10.453552600770863,298.5219028182333,-0.8749863448987686,-0.2560357639165651,0.2630063607318218
outer,10.599266289877942,298.77306950182253,-0.7885590987003874,-0.24131383968029757,0.24905392917628588
outer,10.64797964526485,298.6895681562812,-0.7561937102518954,-0.22792977462051436,0.2496682937468217
outer,10.69665314242205,298.6058480946259,-0.7241737392952108,-0.21492768498387815,0.24986335561353046
outer,10.745289515347123,298.52190281823334,-0.6926025016945759,-0.20229235582549351,0.2496535750831332
outer,10.893216371528611,298.77306950182253,-0.5783862610283395,-0.17422043912074575,0.22362516366064206
outer,10.941191647973472,298.68956815628115,-0.5459866086695244,-0.15962655709656326,0.2215209447888017
outer,10.989127670099425,298.60584809462586,-0.5148146518470064,-0.14551619445940106,0.21917191370211625
outer,11.03702713047989,298.52190281823334,-0.48492424378805826,-0.1318984052355956,0.21661069697196916
outer,11.187166729187917,298.77306950182253,-0.34522347866174546,-0.07536491947011353,0.1738797641123621
outer,11.234403925275563,298.68956815628127,-0.3201132814905454,-0.06078908207851704,0.17078562147148768
outer,11.281602470956166,298.6058480946259,-0.29683826464909824,-0.047066832939634186,0.16772767910629072
outer,11.328765017379094,298.5219028182334,-0.2753041429494958,-0.03416428123940361,0.16470943155607704
outer,11.481117191513423,298.77306950182253,-0.1484249430029875,0.04949731417583231,0.1145100499897084
outer,11.527616306707131,298.68956815628127,-0.1368926581047728,0.059753742207962174,0.11308567448064627
outer,11.57407737540627,298.60584809462586,-0.12656501164849263,0.06916689249594038,0.1116931149445207
outer,11.620503007335854,298.5219028182334,-0.1173173378183958,0.07780368041889131,0.11032188063498308
outer,11.77506769213907,298.7730695018226,-0.050657050271983806,0.16162537760738044,0.07078725990728213
outer,11.820828726242558,298.68956815628127,-0.048691380148716816,0.16607916733179703,0.07115925192308405
outer,11.866552317763905,298.6058480946259,-0.0469661167705035,0.170077165105455,0.07140482487173067
outer,11.91224103500412,298.5219028182334,-0.045446195761073754,0.1736571931440548,0.07152994495678838
outer,12.06901820638385,298.7730695018226,-0.029685001922427096,0.24025036556541524,0.04726406624823362
outer,12.11404115932725,298.6895681562812,-0.029743971474817034,0.2409523198813649,0.047947130836399746
outer,12.159027273601087,298.6058480946259,-0.029770770620358045,0.24145350546581,0.048477309101052794
outer,12.203979076082163,298.52190281823334,-0.029766446517527117,0.24176764168222797,0.04886592434115193
outer,12.362968725335698,298.7730695018226,-0.02672747583867121,0.294928490238966,0.03261075283372321
outer,12.407253597094838,298.6895681562812,-0.02661400709210099,0.29340669775398887,0.033056479863971505
outer,12.451502234097093,298.60584809462586,-0.026476987778970763,0.2918007291182913,0.03338571417966255
outer,12.49571712179486,298.5219028182334,-0.026318178836091832,0.29011588643859637,0.033606848640012295
outer,12.656919245856654,298.77306950182253,-0.023710475194947407,0.33388906179269445,0.021566615099625278
outer,12.700466036423544,298.6895681562812,-0.023490096245182335,0.33087682155813414,0.0217785388592254
outer,12.743977196146128,298.6058480946259,-0.023254189818956432,0.32784936359517186,0.021905221661875744
outer,12.787455169052645,298.5219028182334,-0.023004386681978573,0.32480820837729824,0.021952611262728634
outer,12.950869766888841,298.7730695018226,-0.02102390061595627,0.3605679048209368,0.013177059895765009
outer,12.993678476260833,298.6895681562812,-0.02072590623537736,0.356585630732231,0.013183433575966241
outer,13.036452158701097,298.6058480946259,-0.020420366408375877,0.3526285405873089,0.01312937498827152
outer,13.079193216813772,298.52190281823334,-0.02010846490341046,0.348696475458272,0.013019044580262554
outer,13.24482028808158,298.77306950182253,-0.018645915275588364,0.3777141724151559,0.006773955386850369
outer,13.286890916257862,298.68956815628127,-0.018299186317013647,0.37312759621057856,0.006610100399369198
outer,13.328927121415045,298.6058480946259,-0.017951292994427236,0.36858979842114503,0.006404805317528087
outer,13.370931264733011,298.52190281823334,-0.01760302872852771,0.36409979923236274,0.006160960056910372
outer,13.53877080932343,298.77306950182253,-0.016541298818603372,0.38746253640950945,0.0018901161821765072
outer,13.580103356303693,298.6895681562812,-0.016170694273584862,0.3825319537924934,0.0015895077970649318
outer,13.621402084177541,298.6058480946259,-0.01580357663503737,0.3776632141515839,0.0012617788679848002
outer,13.662669312700594,298.52190281823334,-0.015440439773827065,0.37285493740091,0.000908909024968263
outer,13.832721330579883,298.7730695018226,-0.014679554312607816,0.39147915260836136,-0.0018177481626444059
outer,13.87331579636408,298.68956815628127,-0.014304835311407905,0.38639072013041487,-0.00222602324569815
outer,13.91387704695449,298.6058480946259,-0.0139367463670192,0.38137033567977285,-0.002650750783424513
outer,13.954407360682477,298.5219028182334,-0.013575557895988674,0.37641645589966294,-0.003090606552563463
outer,14.12667185184051,298.7730695018226,-0.013036464758588634,0.3910720835843743,-0.004610217575022779
outer,14.16652823642864,298.6895681562812,-0.012672311344066524,0.3859583193413497,-0.005101861770558491
outer,14.20635200973556,298.6058480946259,-0.012316710738916485,0.38091429208986055,-0.005602113887006058
outer,14.246145408668532,298.5219028182334,-0.011969769589720923,0.3759384369939712,-0.006110120695169877
outer,14.420622373102304,298.7730695018226,-0.011591138070711826,0.3872718027000801,-0.006689329941059988
outer,14.45974067649437,298.6895681562812,-0.011247741518078877,0.38222574662328135,-0.007244464713509549
outer,14.498826972517852,298.6058480946259,-0.01091387159966093,0.3772481801547297,-0.007802530967811361
outer,14.53788345665576,298.5219028182334,-0.010589517800084935,0.3723376027455026,-0.00836301094975897
outer,14.714572894364355,298.7730695018226,-0.010324354380916487,0.38089069547432197,-0.008213575749427812
outer,14.752953116560352,298.68956815628127,-0.010008169796626248,0.3759761262838245,-0.00881614009638465
outer,14.791301935300398,298.6058480946259,-0.00970177321078753,0.37112695982883287,-0.009417611674487514
outer,14.829621504643239,298.5219028182334,-0.009405073538790706,0.3663418096157054,-0.010017707895127487
outer,15.00852341562656,298.77306950182253,-0.009217774451638926,0.3725684023156477,-0.009307926547339918
outer,15.04616555662654,298.68956815628127,-0.008932281792931374,0.36782742320396683,-0.009945047566520412
outer,15.083776898083045,298.6058480946259,-0.008656324706522285,0.3631476901513452,-0.010578298947284029
outer,15.121359552630873,298.5219028182334,-0.008389760252743128,0.35852795631671935,-0.011207559049965052
outer,15.302473936888815,298.7730695018225,-0.008253733870448095,0.36280720591241794,-0.010070970656455819
outer,15.339377996692626,298.68956815628127,-0.008000136930738831,0.3582659718200887,-0.010732384866287067
outer,15.376251860865745,298.6058480946259,-0.0077554723694800085,0.35378129491370225,-0.011388083621797024
outer,15.413097600618505,298.5219028182334,-0.0075195676642801496,0.3493520772270917,-0.012038051704613237
outer,15.596424458151018,298.7730695018226,-0.0074153219007650414,0.35200012508251044,-0.01058026380465539
outer,15.632590436758814,298.6895681562812,-0.00719315828855667,0.3476731982162251,-0.011257815087205511
outer,15.668726823648443,298.6058480946259,-0.006979103812468163,0.3433979761748442,-0.011928490517625054
outer,15.704835648606139,298.5219028182334,-0.0067729732646479995,0.3391735081857839,-0.012592341749934857
outer,15.890374979413274,298.7730695018226,-0.006686571658016498,0.3404534457257862,-0.010896500673004128
outer,15.92580287682495,298.68956815628127,-0.006494225634494033,0.33634710795320377,-0.011583718615908303
outer,15.961201786431142,298.6058480946259,-0.0063090475415230815,0.3322877037047066,-0.012263396613727467
outer,15.996573696593773,298.5219028182334,-0.006130851875309672,0.3282744207929907,-0.012935625043556526
outer,16.184325500675477,298.77306950182253,-0.0060526608957415795,0.32840487446025196,-0.011066854780908783
outer,16.219015316891088,298.6895681562812,-0.005887780703392104,0.32451963233953096,-0.011758607884101421
outer,16.25367674921379,298.6058480946259,-0.005729086425594651,0.32067678701767316,-0.012442509220469522
outer,16.288311744581407,298.5219028182334,-0.005576400905065643,0.31687565226576875,-0.013118668359888744
outer,16.47827602193768,298.7730695018226,-0.005500072571158074,0.31603817134181306,-0.011127694933729892
outer,16.512227756957223,298.6895681562812,-0.0053598989976468,0.31237063131320103,-0.011819909649293608
outer,16.546151711996487,298.6058480946259,-0.0052249444240753395,0.30874127353106423,-0.012504204754303513
outer,16.58004979256904,298.52190281823334,-0.005095045630458733,0.30514952317682775,-0.013180695922380817
outer,16.772226543199935,298.77306950182253,-0.005016694185256479,0.30349491221636465,-0.011106810569571371
outer,16.80544019702341,298.68956815628127,-0.004898309899107396,0.3000391642466239,-0.011796246294798626
outer,16.838626674779185,298.60584809462586,-0.0047842310356638745,0.2966177470850753,-0.012477858343873272
outer,16.87178784055667,298.52190281823334,-0.004674311477016607,0.2932301823378977,-0.013151760136392743
outer,17.06617706446214,298.77306950182253,-0.004591852457586899,0.2908838962105482,-0.01102523612390939
outer,17.098652637089547,298.68956815628127,-0.004492362968537118,0.28763251590902,-0.011709306678046913
outer,17.131101637561834,298.6058480946259,-0.0043963425951506555,0.28441198711944116,-0.012385754907250995
outer,17.163525888544253,298.5219028182334,-0.004303663629084249,0.2812219134361087,-0.013054687013988167
outer,17.360127585724392,298.7730695018226,-0.004216289774454235,0.27828861947363803,-0.010898740649007102
outer,17.391865077155686,298.68956815628127,-0.004132947279739653,0.2752333770045872,-0.01157537371158017
outer,17.423576600344532,298.6058480946259,-0.00405232760738284,0.2722058671493194,-0.012244649598719223
outer,17.45526393653194,298.52190281823334,-0.003974321401354924,0.26920576221838544,-0.012906664707328
outer,17.654078106986596,298.7730695018226,-0.0038820937343354983,0.2657731658518733,-0.01073903503032863
outer,17.68507751722182,298.6895681562812,-0.0038123747838482713,0.2629055126680999,-0.011406562135743356
outer,17.71605156312723,298.6058480946259,-0.003744726696449263,0.2600628093648498,-0.01206703203932663
outer,17.74700198451952,298.5219028182334,-0.003679057487110296,0.2572447851725362,-0.012720530339390544
outer,17.9480286282488,298.7730695018226,-0.003582592655440274,0.2533868095390351,-0.010554740521725642
outer,17.97828995728796,298.6895681562812,-0.003524239821378783,0.25069819966608525,-0.011211811364354604
outer,18.00852652590988,298.6058480946259,-0.003467398527138732,0.24803206234900474,-0.011862140206221033
outer,18.038740032507103,298.5219028182334,-0.0034119925919064917,0.24538817354721992,-0.01250580187516847
outer,18.241979149511057,298.77306950182253,-0.003312229639647314,0.24116757838324615,-0.010352156418300756
outer,18.271502397354094,298.6895681562812,-0.003263266265436063,0.2386496691213495,-0.010997672292696839
outer,18.301001488692577,298.6058480946259,-0.003215342002487201,0.2361520274053868,-0.011636763813141979
outer,18.33047808049479,298.5219028182334,-0.0031683946016850886,0.23367446731195635,-0.012269495672502427
outer,18.53592967077326,298.77306950182253,-0.003066426271441304,0.2291449869075443,-0.010135860159936762
outer,18.564714837420283,298.6895681562812,-0.0030251520589983094,0.2267897539565754,-0.01076892231613822
outer,18.593476451475276,298.6058480946259,-0.0029845232624720885,0.2244528231602577,-0.011395872269945415
outer,18.62221612848237,298.5219028182334,-0.002944489592746645,0.22213403956662076,-0.012016765526708897
outer,18.829880192035514,298.77306950182253,-0.0028414450127457885,0.21734211351025098,-0.009909169280322018
outer,18.857927277486418,298.6895681562812,-0.0028064189162381736,0.21514190726885035,-0.010529038798035482
outer,18.885951414257974,298.6058480946259,-0.0027717139330690477,0.21295824679591235,-0.011143098163968655
outer,18.913954176470053,298.5219028182334,-0.0027372897911928998,0.2107910022846831,-0.011751394769580911
outer,19.123830713297718,298.77306950182253,-0.0026342571169782475,0.20577716603566504,-0.009674491020405393
outer,19.151139717552557,298.6895681562812,-0.0026042726769455737,0.20372472912970818,-0.010280557504712809
outer,19.178426377040623,298.60584809462586,-0.002574344797131034,0.20168726302269047,-0.010881103409059394
outer,19.20569222445769,298.5219028182334,-0.0025444414255047856,0.19966465834195876,-0.011476169084306313
outer,19.41778123455992,298.7730695018226,-0.0024424207490542776,0.19446465364540294,-0.009433581993461032
outer,19.44435215761869,298.6895681562812,-0.002416477765512924,0.19255311435975003,-0.01002533897335496
outer,19.47090133982332,298.60584809462586,-0.002390377237651835,0.1906551280974117,-0.010611851513237784
outer,19.49743027244532,298.5219028182334,-0.002364093736859134,0.18877060213798896,-0.011193153918996814
outer,19.711731755822175,298.77306950182253,-0.002263972224005033,0.18341626002738418,-0.009187737069317463
outer,19.737564597684827,298.6895681562812,-0.0022412476262708633,0.1816391120065777,-0.009764762441961304
outer,19.76337630260602,298.6058480946259,-0.002218193270749007,0.17987423556064697,-0.01033680598223987
