contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,4.608405717169277,298.77306950182253,-2.219086005272441,-0.6002859559651083,0.17875943866219748
outer,4.614230587987212,298.60584809462586,-2.2180732293676186,-0.592957573704963,0.1791830994460311
outer,4.66937779323107,298.6895681562812,-2.211832573381676,-0.5965103078412858,0.18075716480040532
outer,4.6749308116767585,298.5219028182333,-2.2108523276376713,-0.5891718397588206,0.18118957449489936
outer,4.7302999807357375,298.6058480946258,-2.204489665222195,-0.5927017950416485,0.1827515096162431
outer,4.7334968152385475,298.7730695018225,-2.204492182735036,-0.6000729068688233,0.1825893822442905
outer,4.7911757016915795,298.52190281823334,-2.1970586227483193,-0.5888606694170645,0.18474214677635814
outer,4.794596607351407,298.68956815628115,-2.197016610691164,-0.5962367422846597,0.18456810084525693
outer,4.855646406407398,298.6058480946258,-2.1894532498205956,-0.5923682096890015,0.1865425047927579
outer,4.869402269767095,298.7730695018225,-2.1882006810243655,-0.5997769136155308,0.18667842738257664
outer,4.916649641582717,298.52190281823334,-2.1818033663207173,-0.5884670800778076,0.18851236545817202
outer,4.930574329204181,298.6895681562812,-2.180492972934829,-0.5958753393241691,0.18863221803887617
outer,4.991696336453714,298.6058480946258,-2.1726995399354094,-0.5919412392260885,0.1905807611773997
outer,5.017933842979035,298.7730695018225,-2.1698914292572313,-0.5993790445155982,0.19105587930979936
outer,5.05277172474804,298.52190281823334,-2.1648214619375996,-0.5879738556087741,0.1925239990739964
outer,5.079113431518341,298.6895681562812,-2.161941159025922,-0.5954052620821031,0.1929775981913314
outer,5.14024296170974,298.6058480946258,-2.15390743609278,-0.5913978436171984,0.19489328987870952
outer,5.180907004390928,298.77306950182253,-2.149187890643157,-0.5988454468092145,0.19573883096697017
outer,5.201325867208009,298.5219028182333,-2.1457910674531013,-0.5873555101173307,0.19680313463685956
outer,5.242020075307319,298.68956815628115,-2.140984355347384,-0.594789713261818,0.1976202598050482
outer,5.303083142301862,298.60584809462586,-2.1326996700975727,-0.5906980217492652,0.19949523547123935
outer,5.360175712731544,298.77306950182253,-2.1256645606033118,-0.5981234650104866,0.20073001817329011
outer,5.364099635296024,298.52190281823334,-2.1243343225167166,-0.5865686439492996,0.20136422811160787
outer,5.421138713449752,298.6895681562812,-2.117197165715578,-0.5939718393798674,0.2025622856721989
outer,5.482051833036438,298.60584809462586,-2.1086508063810774,-0.5897805670926191,0.2043882641327207
outer,5.542918492990604,298.5219028182333,-2.1000256510582873,-0.5855476010260703,0.20620874020573532
outer,5.557433608499918,298.77306950182253,-2.098853363611085,-0.5971190398721405,0.20600446076535517
outer,5.6181543025982625,298.6895681562812,-2.09011286512734,-0.5928524782588374,0.20777897750850804
outer,5.67882531382514,298.6058480946258,-2.0812953828433067,-0.5885412185829485,0.20954819527306154
outer,5.739450050080314,298.52190281823334,-2.072400812566923,-0.5841830626280472,0.21131321168588418
outer,5.773507429086339,298.7730695018225,-2.0683088248979886,-0.5956843440930303,0.21148995371610513
outer,5.83388934119141,298.68956815628115,-2.059289327679452,-0.5912783450709671,0.21319992383047115
outer,5.894221847623129,298.6058480946258,-2.0501946117648617,-0.5868214177650349,0.21490658600740123
outer,5.954508337267392,298.52190281823334,-2.0410243851744405,-0.5823113866882599,0.21661131014650928
outer,6.008121920686317,298.7730695018225,-2.033696131387689,-0.5936230199014767,0.21707027956949276
outer,6.068069986740528,298.6895681562812,-2.0243970722814666,-0.5890478325364068,0.21871231957162918
outer,6.127969002102891,298.60584809462586,-2.0150244114435614,-0.5844146484185742,0.22035408916573815
outer,6.187822331309842,298.5219028182333,-2.00557776535787,-0.5797214561782299,0.22199716246521137
outer,6.259616288510177,298.7730695018224,-1.99487838488545,-0.590704525863238,0.2225944250774175
outer,6.319043959891679,298.68956815628115,-1.9853054886965817,-0.585925864723461,0.22416967790897518
outer,6.378423006378471,298.60584809462586,-1.9756605172247905,-0.5810816989216444,0.22574860149341128
outer,6.437756763300441,298.5219028182333,-1.965943062916727,-0.5761702571683728,0.22733288714072902
outer,6.525101250035152,298.7730695018224,-1.9519783898110998,-0.5866992878157549,0.22790324159451608
outer,6.583936792414374,298.68956815628115,-1.9421420787084356,-0.5816789772463625,0.2294171880497306
outer,6.642724194390542,298.60584809462586,-1.932235028786289,-0.5765855372724393,0.23093932048057142
outer,6.701466758060767,298.5219028182333,-1.922256806609136,-0.5714174337333159,0.23247136105047989
outer,6.8011463619130135,298.77306950182253,-1.9053374266785392,-0.5814007985612822,0.23285729939141508
outer,6.85933562996053,298.6895681562812,-1.8952485389605753,-0.5760972131740285,0.2343181066090862
outer,6.917477286399382,298.6058480946258,-1.8850896802558492,-0.5707129023895556,0.23579177645274257
outer,6.975574597055077,298.52190281823334,-1.8748602826166885,-0.5652464911954258,0.2372800042545853
outer,7.084452142431562,298.7730695018225,-1.8553876294945033,-0.574621617297762,0.23734556835053627
outer,7.141957908334908,298.6895681562812,-1.8450517804436481,-0.5689901162937947,0.2387618168918913
outer,7.199416621884586,298.60584809462586,-1.8346454291382654,-0.5632702361897874,0.24019545296972167
outer,7.2568315105451004,298.5219028182333,-1.824167617655611,-0.5574606127009861,0.24164815132163125
outer,7.372384763306978,298.7730695018225,-1.802504563633834,-0.566175328170887,0.24127977103185405
outer,7.429183303749126,298.68956815628115,-1.7919166204869814,-0.560168588971777,0.2426588142371328
outer,7.485935370503451,298.60584809462586,-1.7812551715312537,-0.554065368627471,0.24405961065919055
outer,7.5426441513418965,298.5219028182333,-1.7705182732531168,-0.547863973548638,0.2454839541078676
outer,7.663078389330823,298.77306950182253,-1.746905940263764,-0.5558583048872561,0.2445811087429275
outer,7.719155547739271,298.6895681562812,-1.7360448556975376,-0.5494257868098004,0.24592913649042547
outer,7.775186822708963,298.6058480946258,-1.7251024169454094,-0.542886976593513,0.24730370949641164
outer,7.831175361524858,298.52190281823334,-1.7140738995134528,-0.5362387194566779,0.248707250100219
outer,7.955334126492173,298.7730695018225,-1.688616343828354,-0.5434409827015209,0.24717513319535772
outer,8.010681893414533,298.6895681562812,-1.6774365988653244,-0.5365245030499839,0.24849985613044578
outer,8.065984373700626,298.6058480946258,-1.666155897959565,-0.5294857635840289,0.2498583735241044
outer,8.121244673698921,298.52190281823334,-1.6547619917204077,-0.5223172803335975,0.25125512804038325
outer,8.248431362409423,298.77306950182253,-1.627453685415195,-0.5286501431645612,0.24899841721309054
outer,8.303045423207504,298.68956815628115,-1.6158590748464645,-0.5211661703151592,0.2503172341981053
outer,8.357614797702116,298.60584809462586,-1.6041138832863033,-0.5135265614423217,0.2516848969961728
outer,8.412142551063218,298.5219028182333,-1.5921906464080415,-0.5057162425549055,0.2531102742164645
outer,8.541966555548877,298.7730695018225,-1.562952122945035,-0.5111004314033756,0.2500270530346611
outer,8.595844664673415,298.6895681562812,-1.5507235232128607,-0.5028947393313853,0.2513875356416989
outer,8.649678689664679,298.6058480946258,-1.5382339555078428,-0.49446894135305497,0.2528290063160967
outer,8.703471654387908,298.52190281823334,-1.5254375427099656,-0.485804226618742,0.2543660868988761
outer,8.835721156884764,298.7730695018225,-1.4940867416906478,-0.49011474012908374,0.2503513342213381
outer,8.888862189358507,298.6895681562812,-1.480753798533048,-0.4809031852424104,0.2518669908279561
outer,8.941959740789647,298.6058480946258,-1.46697121030534,-0.47138678164687414,0.2535187299091557
outer,8.995016793675603,298.5219028182333,-1.4526893202436015,-0.46156263780649764,0.2553224067330286
outer,9.129581909556137,298.7730695018225,-1.418727955526753,-0.4644756218743348,0.25031040695135387
outer,9.181985321106536,298.6895681562812,-1.403472063601204,-0.45386860144439584,0.25218524516253843
outer,9.234345855150435,298.60584809462586,-1.3875457766446373,-0.4429212942947107,0.2542585707460594
outer,9.286666452786747,298.5219028182333,-1.370928796877888,-0.4316735487502442,0.25653480855463606
outer,9.423492635124395,298.77306950182253,-1.333109859284339,-0.43246578383422385,0.2505869725262525
outer,9.475158169524185,298.6895681562812,-1.3148902406686203,-0.420212224691977,0.2530579581935256
outer,9.526781430163137,298.60584809462586,-1.2958694510359687,-0.40773614838905997,0.2557484964297176
outer,9.578365316727409,298.52190281823334,-1.2760816241469544,-0.3951224436884123,0.2586382075611945
outer,9.71742597792487,298.77306950182253,-1.232031490127354,-0.39274427176376764,0.2519675540025865
outer,9.768353519208178,298.6895681562812,-1.2100162235477239,-0.37913161500535797,0.25510628062673435
outer,9.819239390571166,298.60584809462586,-1.1872694331935874,-0.36559099701895076,0.2583857289522495
outer,9.870086450280725,298.5219028182334,-1.1638675064054458,-0.35221029071630716,0.2617603186958652
outer,10.011369315410551,298.7730695018225,-1.1102171620175378,-0.3459276221555512,0.25444611347341756
outer,10.061558812331363,298.6895681562812,-1.0842279084771778,-0.33190518931030705,0.25787799844977743
outer,10.111707243214308,298.6058480946259,-1.0577573619417138,-0.3182715306194381,0.2612550036711951
outer,10.161817424904205,298.5219028182334,-1.030888260760154,-0.30506236268195586,0.2645246937330421
outer,10.30531691971919,298.77306950182253,-0.9636772312311382,-0.2950496104592123,0.25564057742728225
outer,10.354768350400072,298.68956815628127,-0.9341293000861183,-0.2815351967788789,0.258361020620645
outer,10.404179318943504,298.6058480946259,-0.9044273443249217,-0.26850869586320864,0.26078235886139106
outer,10.453552600770863,298.5219028182333,-0.8746544991443005,-0.2559501804895222,0.2628754242475196
outer,10.599266289877942,298.77306950182253,-0.7881831893667447,-0.24116322114407546,0.24887423270496029
outer,10.64797964526485,298.6895681562812,-0.7558436510865811,-0.2277696064619927,0.2494840145073402
outer,10.69665314242205,298.6058480946259,-0.723853078535786,-0.2147600420405724,0.24967707941288558
outer,10.745289515347123,298.52190281823334,-0.6923141151007735,-0.20211943703061575,0.24946765308659324
outer,10.893216371528611,298.77306950182253,-0.578139650022881,-0.1739314237700931,0.22341483722523148
outer,10.941191647973472,298.68956815628115,-0.5458060733393446,-0.15935295091943574,0.22132665962187575
outer,10.989127670099425,298.60584809462586,-0.5146974242585881,-0.14526024455380018,0.2189943914693059
outer,11.03702713047989,298.52190281823334,-0.48486659142588584,-0.13166164071490638,0.21645022004837625
outer,11.187166729187917,298.77306950182253,-0.3455227631673067,-0.07518164060252522,0.17382043932041358
outer,11.234403925275563,298.68956815628127,-0.32046311367214975,-0.06064654918715087,0.1707476938559965
outer,11.281602470956166,298.6058480946259,-0.2972268653392255,-0.04696046708245293,0.16770822601235708
outer,11.328765017379094,298.5219028182334,-0.2757211709878553,-0.03408982419626724,0.16470578909364086
outer,11.481117191513423,298.77306950182253,-0.1492132512064497,0.04930210896741147,0.11466179224082945
outer,11.527616306707131,298.68956815628127,-0.13763159669451602,0.0595547330206959,0.1132319678229929
outer,11.57407737540627,298.60584809462586,-0.12725455522468682,0.06896653693957824,0.11183339940607034
outer,11.620503007335854,298.5219028182334,-0.11795824426645217,0.07760389211772302,0.11045581494919554
outer,11.77506769213907,298.7730695018226,-0.051082036777291596,0.1613316511724193,0.07091635784402797
outer,11.820828726242558,298.68956815628127,-0.049063225002707066,0.16580586249990137,0.07127578657181764
outer,11.866552317763905,298.6058480946259,-0.047291440356651226,0.16982212207779276,0.07151034060204478
outer,11.91224103500412,298.5219028182334,-0.045730808243797536,0.1734185084562251,0.07162578909550213
outer,12.06901820638385,298.7730695018226,-0.029674863509461167,0.24007651824996673,0.0472908172070401
outer,12.11404115932725,298.6895681562812,-0.029734838537656984,0.24078471542253152,0.04797361245066948
outer,12.159027273601087,298.6058480946259,-0.029762606515646686,0.241291718733888,0.04850352622492865
outer,12.203979076082163,298.52190281823334,-0.029759208360941845,0.24161129666499792,0.0488918806814658
outer,12.362968725335698,298.7730695018226,-0.026726347555814753,0.29477558773789897,0.0326300880590041
outer,12.407253597094838,298.6895681562812,-0.026613035529693452,0.29325852400218627,0.03307589409359969
outer,12.451502234097093,298.60584809462586,-0.026476197972662797,0.29165701891595125,0.0334051816425246
outer,12.49571712179486,298.5219028182334,-0.026317588809632204,0.28997639941602804,0.03362634728682059
outer,12.656919245856654,298.77306950182253,-0.023709488500206696,0.33375441328441374,0.02158076765392468
outer,12.700466036423544,298.6895681562812,-0.023489331233243142,0.33074566551137174,0.021792946960515897
outer,12.743977196146128,298.6058480946259,-0.023253643160492138,0.32772155455498325,0.021919852319706556
outer,12.787455169052645,298.5219028182334,-0.02300405474878979,0.3246836094246064,0.021967435167316023
outer,12.950869766888841,298.7730695018226,-0.02102287074763836,0.3604475623191873,0.013187995142030728
outer,12.993678476260833,298.6895681562812,-0.020725097881097703,0.3564679852481363,0.013194662960782186
outer,13.036452158701097,298.6058480946259,-0.020419770822346476,0.35251350390791886,0.013140870650821701
outer,13.079193216813772,298.52190281823334,-0.020108073838619882,0.3485839628409405,0.013030781058388466
outer,13.24482028808158,298.77306950182253,-0.01864484304523203,0.3776052503631249,0.006782728137157551
outer,13.286890916257862,298.68956815628127,-0.018298316496462325,0.373020837849646,0.006619162685485611
outer,13.328927121415045,298.6058480946259,-0.017950616582714476,0.36848514485094963,0.0064141349462330105
outer,13.370931264733011,298.52190281823334,-0.017602537151802274,0.36399719334469205,0.006170536402541366
outer,13.53877080932343,298.77306950182253,-0.016540264134517414,0.38736295256135167,0.0018973548371315208
outer,13.580103356303693,298.6895681562812,-0.016169833400836574,0.3824341555507693,0.0015970171022609697
outer,13.621402084177541,298.6058480946259,-0.01580288168066813,0.37756715962322124,0.0012695413234262015
outer,13.662669312700594,298.52190281823334,-0.0154399031522518,0.37276058576191584,0.0009169081966514669
outer,13.832721330579883,298.7730695018226,-0.014678591445106928,0.39138738009411556,-0.0018116497301884221
outer,13.87331579636408,298.68956815628127,-0.014304017155186852,0.3863004523052159,-0.0022196760498952167
outer,13.91387704695449,298.6058480946259,-0.013936066269582718,0.38128154151786703,-0.00264416866329141
outer,13.954407360682477,298.5219028182334,-0.013575009429392222,0.3763291050795281,-0.003083802590014048
outer,14.12667185184051,298.7730695018226,-0.013035584326510467,0.39098696697261853,-0.00460499447759212
outer,14.16652823642864,298.6895681562812,-0.012671548720277835,0.38587449164059695,-0.005096410843479379
outer,14.20635200973556,298.6058480946259,-0.012316060420331891,0.3808317297200641,-0.005596446122156887
outer,14.246145408668532,298.5219028182334,-0.011969226238969483,0.37585711687164847,-0.006104246529418156
