contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,16.288311744581407,298.5219028182334,-0.005576400893545906,0.3168756522760785,-0.013118668363203745
outer,16.47827602193768,298.7730695018226,-0.005500072559824265,0.3160381713544115,-0.011127694938441623
outer,16.512227756957223,298.6895681562812,-0.005359898986028726,0.312370631327098,-0.011819909655243224
outer,16.546151711996487,298.6058480946259,-0.005224944413206006,0.3087412735448318,-0.012504204759900883
outer,16.58004979256904,298.52190281823334,-0.005095045624254724,0.3051495231864764,-0.013180695926489044
outer,16.772226543199935,298.77306950182253,-0.005016694179009316,0.303494912231008,-0.011106810577500084
outer,16.80544019702341,298.68956815628127,-0.00489830989580254,0.3000391642592559,-0.011796246301434554
outer,16.838626674779185,298.60584809462586,-0.004784231035789635,0.29661774709481914,-0.012477858348656987
outer,16.87178784055667,298.52190281823334,-0.004674311479245526,0.29323018234593995,-0.01315176013934441
outer,17.06617706446214,298.77306950182253,-0.0045918524577477846,0.2908838962256962,-0.011025236131518068
outer,17.098652637089547,298.68956815628127,-0.004492362970689827,0.2876325159221221,-0.011709306683749698
outer,17.131101637561834,298.6058480946259,-0.004396342598478403,0.28441198713135807,-0.012385754910865604
outer,17.163525888544253,298.5219028182334,-0.00430366363108,0.2812219134494821,-0.013054687016775215
outer,17.360127585724392,298.7730695018226,-0.004216289777573552,0.2782886194920774,-0.010898740651877417
outer,17.391865077155686,298.68956815628127,-0.004132947284241774,0.2752333770210005,-0.011575373713289247
outer,17.423576600344532,298.6058480946259,-0.004052327609986993,0.27220586716702866,-0.012244649599796292
outer,17.45526393653194,298.52190281823334,-0.003974321402143148,0.2692057622375001,-0.012906664708696898
outer,17.654078106986596,298.7730695018226,-0.003882093734925901,0.2657731658706773,-0.010739035030878821
outer,17.68507751722182,298.6895681562812,-0.003812374785969075,0.26290551268512996,-0.01140656213485812
outer,17.71605156312723,298.6058480946259,-0.0037447266980345922,0.2600628093817174,-0.012067032037838418
outer,17.74700198451952,298.5219028182334,-0.0036790574901748863,0.2572447851870898,-0.012720530338026947
outer,17.9480286282488,298.7730695018226,-0.003582592652363062,0.2533868095506795,-0.010554740522791234
outer,17.97828995728796,298.6895681562812,-0.0035242398230257155,0.25069819967267093,-0.011211811363675883
outer,18.00852652590988,298.6058480946259,-0.003467398528466163,0.24803206235515718,-0.011862140204431451
outer,18.038740032507103,298.5219028182334,-0.0034119925923494013,0.24538817355364975,-0.012505801873073152
outer,18.241979149511057,298.77306950182253,-0.003312229643599854,0.24116757838247638,-0.010352156417495456
outer,18.271502397354094,298.6895681562812,-0.0032632662707628157,0.23864966911883934,-0.01099767229101637
outer,18.301001488692577,298.6058480946259,-0.003215342005443149,0.2361520274048753,-0.011636763811047411
outer,18.33047808049479,298.5219028182334,-0.003168394603016031,0.23367446731281857,-0.012269495670218719
outer,18.53592967077326,298.77306950182253,-0.0030664262796865766,0.22914498690374108,-0.010135860156445721
outer,18.564714837420283,298.6895681562812,-0.003025152066146855,0.22678975395356923,-0.010768922312763385
outer,18.593476451475276,298.6058480946259,-0.0029845232723120507,0.22445282315455606,-0.011395872266274802
outer,18.62221612848237,298.5219028182334,-0.0029444896071769075,0.22213403955623937,-0.012016765522208435
outer,18.829880192035514,298.77306950182253,-0.0028414450258283236,0.21734211349846275,-0.009909169278133227
outer,18.857927277486418,298.6895681562812,-0.0028064189309628673,0.21514190725586016,-0.01052903879579678
outer,18.885951414257974,298.6058480946259,-0.0027717139487065806,0.21295824678248723,-0.011143098161196387
outer,18.913954176470053,298.5219028182334,-0.0027372898076703997,0.2107910022711425,-0.011751394765528209
outer,19.123830713297718,298.77306950182253,-0.002634257121812894,0.20577716602580715,-0.009674491023137353
outer,19.151139717552557,298.6895681562812,-0.0026042726815792977,0.20372472912136647,-0.010280557506743573
outer,19.178426377040623,298.60584809462586,-0.0025743447985538404,0.20168726301832807,-0.010881103409812902
outer,19.20569222445769,298.5219028182334,-0.002544441425327483,0.19966465833982164,-0.011476169084555302
outer,19.41778123455992,298.7730695018226,-0.002442420739501988,0.1944646536512141,-0.009433581999299515
outer,19.44435215761869,298.6895681562812,-0.002416477758318686,0.19255311436389716,-0.010025338978327275
outer,19.47090133982332,298.60584809462586,-0.0023903772328441805,0.19065512809966637,-0.010611851515660568
outer,19.49743027244532,298.5219028182334,-0.0023640937346958366,0.18877060213784103,-0.011193153921124112
outer,19.711731755822175,298.77306950182253,-0.002263972226817422,0.18341626002897266,-0.009187737073980115
outer,19.737564597684827,298.6895681562812,-0.0022412476330994566,0.18163911200420238,-0.009764762445698474
outer,19.76337630260602,298.6058480946259,-0.002218193280415337,0.17987423555564497,-0.01033680598439396
outer,19.789168320432953,298.5219028182334,-0.002194788970917072,0.17812155160851453,-0.010903896845021993
outer,20.00568227708438,298.7730695018225,-0.002097331669120475,0.1726414934847519,-0.008937923588521489
outer,20.030777037751015,298.6895681562812,-0.002077151518392835,0.17099256877643035,-0.009499863841770081
outer,20.05585126538872,298.60584809462586,-0.0020565036725527022,0.1693547528000335,-0.010057071710271488
outer,20.08090636842059,298.52190281823334,-0.002035371995159331,0.16772797772342743,-0.010609571966604815
outer,20.299632798346583,298.77306950182253,-0.0019412231603919347,0.16214817316463584,-0.008684874172972375
outer,20.323989477817154,298.6895681562812,-0.0019230369967021196,0.16062161318418233,-0.009231431428968873
outer,20.348326228171366,298.60584809462586,-0.0019042728923126043,0.1591051027606894,-0.009773493179544096
outer,20.37264441640817,298.52190281823334,-0.0018849178105842732,0.15759858337815336,-0.010311080469499016
outer,20.593583319608836,298.77306950182253,-0.001794608884132444,0.1519427967556295,-0.008429148998533635
outer,20.61720191788329,298.6895681562812,-0.0017779670664404695,0.1505330239148342,-0.008960070135056751
outer,20.640801190954065,298.60584809462586,-0.0017606591857155726,0.149132332573051,-0.009486720741559193
outer,20.664382464395853,298.52190281823334,-0.0017426745234146584,0.14774067197991075,-0.010009118683420193
outer,20.88753384087104,298.77306950182253,-0.0016566357671672638,0.14203082424936847,-0.00817117600890778
outer,20.910414357949424,298.6895681562812,-0.0016411700461573947,0.1407325156863947,-0.00868624333803747
outer,20.933276153736763,298.60584809462586,-0.0016249676502959123,0.13944240110777234,-0.009197253859116305
outer,20.956120512383485,298.52190281823334,-0.0016080195539821332,0.13816043626473717,-0.009704222720794298
outer,21.181484362133244,298.77306950182253,-0.001526593340229039,0.1324169029444721,-0.007911275805290878
outer,21.203626798015563,298.6895681562812,-0.0015120006121944057,0.1312249669141571,-0.008410298917291784
outer,21.22575111651941,298.60584809462586,-0.0014966143337039259,0.1300404089411349,-0.00890546829497129
outer,21.247858560371068,298.5219028182333,-0.0014804266843935349,0.12886319023026294,-0.009396796755565893
outer,21.4754348833955,298.77306950182253,-0.0014038810612248126,0.12310505207437522,-0.007649676287694109
outer,21.49683923808175,298.6895681562812,-0.001389910065681052,0.12201460699214794,-0.008132484782497892
outer,21.51822607930211,298.60584809462586,-0.0013750993301895262,0.12093078795852326,-0.008611632523350034
outer,21.539596608358703,298.52190281823334,-0.0013594418649832546,0.11985356075029582,-0.009087130320955757
outer,21.769385404657704,298.77306950182253,-0.001287983553000152,0.1140988198593818,-0.007386520814819147
outer,21.790051678147886,298.6895681562812,-0.0012744242124134025,0.11310517560946025,-0.007852957737352811
outer,21.81070104208481,298.60584809462586,-0.0012599871871976712,0.11211746266241573,-0.008315917304841124
outer,21.831334656346336,298.52190281823334,-0.001244666023384012,0.11113565062564768,-0.008775408610142296
outer,22.063335925919958,298.7730695018225,-0.0011784522029918802,0.10540142151295356,-0.007121872645349452
outer,22.08326411821402,298.68956815628115,-0.0011651271809978575,0.10450006254439155,-0.0075717885044737365
outer,22.10317600486751,298.60584809462586,-0.001150892829963935,0.10360399153772837,-0.008018401323418287
outer,22.123072704333968,298.52190281823334,-0.0011357430102686382,0.10271318129209106,-0.008461718733409875
outer,22.35728644718216,298.77306950182253,-0.0010748918147239737,0.0970158637803155,-0.006855717563284205
outer,22.37647655828016,298.6895681562812,-0.0010616499573629541,0.09620243335650787,-0.007288964866651981
outer,22.395650967650155,298.60584809462586,-0.0010474718811391455,0.09539369372422567,-0.007719074865081197
outer,22.414810752321603,298.5219028182334,-0.0010323516052023925,0.09458962031215756,-0.008146053957799163
outer,22.651236968444366,298.7730695018225,-0.000976951238218133,0.08894505915192395,-0.006587965971748017
outer,22.669688998346295,298.6895681562812,-0.0009636625418713192,0.088215344169973,-0.007004394228798925
outer,22.688125930432854,298.6058480946258,-0.0009494142683446026,0.08748976423630378,-0.007417842875104934
outer,22.706548800309236,298.52190281823334,-0.0009342004725731365,0.08676829693402442,-0.007828317292935785
outer,22.94518748970662,298.7730695018225,-0.0008843169484808698,0.08119193131782589,-0.006318455283732333
outer,22.962901438412484,298.68956815628115,-0.0008708687325852046,0.08054184717437733,-0.0067179064726837386
outer,22.980600893215552,298.60584809462586,-0.00085644012940422,0.07989537943751561,-0.007114528304973597
outer,22.998286848296868,298.52190281823334,-0.0008410251424735803,0.07925250743366072,-0.0075083253477074945
outer,23.239138010968823,298.77306950182253,-0.0007967088046513041,0.07375951249857342,-0.006046953081133313
outer,23.25611387847862,298.68956815628115,-0.0007830028129581362,0.07318508753924347,-0.006429257596513388
outer,23.2730758559982,298.6058480946258,-0.0007682973857364161,0.07261379346235051,-0.006808876243593576
outer,23.290024896284503,298.52190281823334,-0.0007525864225663703,0.07204561097902071,-0.00718581296751112
outer,23.533088532231076,298.7730695018225,-0.000713877318531779,0.06665103241907996,-0.0057731612765975215
outer,23.549326318544757,298.68956815628115,-0.0006998275307915705,0.06614839156419434,-0.006138134360129954
outer,23.5655508187809,298.6058480946258,-0.0006847603956429381,0.06564842549731709,-0.006500559066422627
outer,23.581762944272135,298.52190281823334,-0.0006686696714885559,0.06515111602109588,-0.006860438910678402
outer,23.82703905349328,298.7730695018225,-0.0006356019830777541,0.05986999817364505,-0.005496721345988595
outer,23.842538758610893,298.68956815628115,-0.000621132970863348,0.059435345367183715,-0.005844160039356314
outer,23.858025781563597,298.6058480946258,-0.0006056293197100326,0.059002937294340786,-0.006189182732869732
outer,23.873500992259768,298.5219028182333,-0.0005890846347040776,0.05857275660450008,-0.006531792697821816
outer,24.120989574755537,298.7730695018225,-0.0005616903200545177,0.05342026404569841,-0.005217220624640546
outer,24.13575119867708,298.6895681562812,-0.0005467359552806875,0.05304986328595418,-0.005546901288133755
outer,24.1505007443463,298.6058480946258,-0.0005307298777473927,0.05268130011529186,-0.005874294221212169
outer,24.165239040247403,298.52190281823334,-0.0005136655469634883,0.05231455783437507,-0.006199402631842984
outer,24.41494009601774,298.7730695018225,-0.0004919771590446639,0.04730609014067029,-0.004934199642168319
outer,24.428963638743166,298.68956815628115,-0.0004764796192983714,0.04699624476710638,-0.005245876087973587
outer,24.442975707128944,298.60584809462586,-0.00045991318941556586,0.04668784989721447,-0.005555390108038497
outer,24.456977088234986,298.5219028182333,-0.00044227119853190375,0.04638088934856917,-0.005862745028812675
outer,24.708890617279945,298.7730695018225,-0.00042632403496466534,0.04153218831512907,-0.00464716054856836
outer,24.722176078809355,298.6895681562812,-0.0004102329649428114,0.04127921834129219,-0.004940562874969743
outer,24.735450669911643,298.60584809462574,-0.0003930554794901297,0.04102732927904272,-0.005231926417280238
outer,24.748715136222668,298.5219028182333,-0.0003747848190470051,0.04077650536990277,-0.005521254797475273
outer,25.00284113854215,298.7730695018225,-0.00036461842752402544,0.03610375350923826,-0.004355576845116917
outer,25.01538851887549,298.68956815628115,-0.0003478902571128397,0.035903970635172235,-0.004630411090713622
outer,25.02792563269434,298.6058480946258,-0.00033005765162692074,0.03570491428720339,-0.004903330006210342
outer,25.04045318421025,298.5219028182333,-0.00031111382227759325,0.035506569090889166,-0.005174337682287984
outer,25.296791659804402,298.7730695018225,-0.00030677281675122424,0.031026477719907387,-0.004058904954403491
outer,25.30860095894163,298.68956815628115,-0.0002893702423588749,0.030876157618419484,-0.00431485376067561
outer,25.32040059547699,298.6058480946258,-0.00027084466847263934,0.030726222897991144,-0.00456901218218191
outer,25.332191232197886,298.52190281823334,-0.0002511893563971069,0.030576658584099994,-0.004821384950613107
outer,25.590742181066606,298.7730695018225,-0.0002527234029342726,0.02630654254110875,-0.0037565987545689385
outer,25.601813399007764,298.6895681562812,-0.0002346150479900621,0.026201893943382334,-0.003993323347395598
outer,25.612875558259688,298.60584809462586,-0.00021536467261860578,0.026097301199691884,-0.004228385915293379
outer,25.623929280185518,298.52190281823334,-0.0001949656996408835,0.02599274980397187,-0.00446179200072
outer,25.88469270232881,298.7730695018225,-0.00020242837193533945,0.02195058390556333,-0.003448129203094053
outer,25.895025839073902,298.68956815628115,-0.00018358883357998297,0.021887713746517247,-0.003665273179214701
outer,25.905350521042386,298.6058480946258,-0.00016358807720237047,0.021824580313633407,-0.0038808891334833014
outer,25.91566732817315,298.5219028182333,-0.0001424198221931204,0.021761169717238564,-0.00409498358585564
outer,26.178643223591063,298.7730695018225,-0.00015586594909198365,0.017965618454790753,-0.0031330127978033786
outer,26.188238279140087,298.68956815628115,-0.00013627653173808006,0.017940492214903986,-0.0033302085141692053
outer,26.19782548382509,298.6058480946258,-0.00011550707811958105,0.017914793264966953,-0.0035260184666266355
outer,26.207405376160786,298.5219028182333,-9.355178869509088e-05,0.017888508553295414,-0.003720450308279488
outer,26.472593744853267,298.7730695018225,-0.00011303249614465563,0.014358914282601805,-0.0028108552968697763
outer,26.481450719206226,298.68956815628115,-9.268323362580932e-05,0.014367310437146775,-0.0029877341528650957
outer,26.490300446607733,298.6058480946258,-7.113648132292365e-05,0.014374834102204392,-0.0031633808305028266
