contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,12.451502234097093,298.60584809462586,-0.026476717891804447,0.2917419636596695,0.03339383212098803
outer,12.49571712179486,298.5219028182334,-0.026317990957043888,0.2900588625800384,0.03361497952925018
outer,12.656919245856654,298.77306950182253,-0.023710119247769525,0.33383413043016896,0.02157251019630188
outer,12.700466036423544,298.6895681562812,-0.023489831235565764,0.33082332693984506,0.02178453981933577
outer,12.743977196146128,298.6058480946259,-0.02325401435794056,0.32779724552562184,0.02191131468423113
outer,12.787455169052645,298.5219028182334,-0.023004299257383676,0.32475741020204946,0.02195878408056503
outer,12.950869766888841,298.7730695018226,-0.021023521173171557,0.360518942255024,0.013181606741768673
outer,12.993678476260833,298.6895681562812,-0.020725617535637758,0.35653777396574704,0.013188101901790497
outer,13.036452158701097,298.6058480946259,-0.02042016482653196,0.35258175321129986,0.013134153157694783
outer,13.079193216813772,298.52190281823334,-0.02010834702482413,0.3486507224980436,0.013023921957031094
outer,13.24482028808158,298.77306950182253,-0.018645512920653137,0.37766996565466165,0.006777594635389128
outer,13.286890916257862,298.68956815628127,-0.018298866746107697,0.3730842735256872,0.0066138589102889556
outer,13.328927121415045,298.6058480946259,-0.017951052488556163,0.3685473355792476,0.0064086738359960815
outer,13.370931264733011,298.52190281823334,-0.017602863746952087,0.36405817273962643,0.006164929980745415
outer,13.53877080932343,298.77306950182253,-0.01654090723578258,0.38742220905589686,0.0018931110188779576
outer,13.580103356303693,298.6895681562812,-0.0161703736252538,0.382492353556042,0.0015926138220168362
outer,13.621402084177541,298.6058480946259,-0.015803323669267365,0.3776243238601454,0.0012649887960141798
outer,13.662669312700594,298.52190281823334,-0.015440251368242012,0.3728167403199651,0.0009122160147271852
outer,13.832721330579883,298.7730695018226,-0.014679188232040796,0.39144206147617616,-0.001815232351847551
outer,13.87331579636408,298.68956815628127,-0.01430452814813818,0.3863542397260472,-0.002223405507877557
outer,13.91387704695449,298.6058480946259,-0.013936495387794255,0.38133445333583693,-0.0026480368693584527
outer,13.954407360682477,298.5219028182334,-0.013575360463371718,0.3763811592343116,-0.003087801898076087
outer,14.12667185184051,298.7730695018226,-0.01303612909215525,0.3910377418306725,-0.004608069331060241
outer,14.16652823642864,298.6895681562812,-0.012672023515539386,0.3859244991306087,-0.005099620420092946
outer,14.20635200973556,298.6058480946259,-0.012316468494889946,0.38088098383388763,-0.005599783987896567
outer,14.246145408668532,298.5219028182334,-0.011969570743081318,0.37590563130831983,-0.006107706574560404
outer,14.420622373102304,298.7730695018226,-0.011590831668201178,0.38723983290185965,-0.006687469961481493
outer,14.45974067649437,298.6895681562812,-0.011247473247934375,0.38219422841939665,-0.007242519455902555
outer,14.498826972517852,298.6058480946259,-0.010913639627164462,0.37721710616419624,-0.007800504057941748
outer,14.53788345665576,298.5219028182334,-0.010589320338230117,0.37230696573782873,-0.008360905841150512
outer,14.714572894364355,298.7730695018226,-0.01032407350542807,0.38086079966701536,-0.008211945017362263
outer,14.752953116560352,298.68956815628127,-0.010007918804745733,0.3759466262824187,-0.008814430815560909
outer,14.791301935300398,298.6058480946259,-0.009701550626550988,0.3710978498833371,-0.00941582673871695
outer,14.829621504643239,298.5219028182334,-0.009404877928795137,0.3663130840820908,-0.01001585006911107
outer,15.00852341562656,298.77306950182253,-0.009217514633838748,0.3725403422708019,-0.009306479700507422
outer,15.04616555662654,298.68956815628127,-0.008932045010916191,0.3677997138930728,-0.009943527867715019
outer,15.083776898083045,298.6058480946259,-0.008656109790611995,0.3631203270491314,-0.010576708713627342
outer,15.121359552630873,298.5219028182334,-0.008389566069753475,0.3585009349729724,-0.011205900500946553
outer,15.302473936888815,298.7730695018225,-0.008253490892837397,0.3627807895497962,-0.010069672070531804
outer,15.339377996692626,298.68956815628127,-0.007999911412675302,0.35823986938181207,-0.01073101822126235
outer,15.376251860865745,298.6058480946259,-0.007755263402102586,0.3537555027992959,-0.011386650780617777
outer,15.413097600618505,298.5219028182334,-0.0075193743697548054,0.34932659188818754,-0.012036554455038567
outer,15.596424458151018,298.7730695018226,-0.007415092248780147,0.351975196624457,-0.01057908516110627
outer,15.632590436758814,298.6895681562812,-0.007192941640250181,0.3476485533014796,-0.011256572415931365
outer,15.668726823648443,298.6058480946259,-0.006978899480571267,0.34337361189976556,-0.011927185324122166
outer,15.704835648606139,298.5219028182334,-0.006772780587469607,0.3391494216828298,-0.012590975482883404
outer,15.890374979413274,298.7730695018226,-0.00668635265501432,0.34042987825661175,-0.010895419353578226
outer,15.92580287682495,298.68956815628127,-0.006494016150890063,0.3363237986592722,-0.011582576675785008
outer,15.961201786431142,298.6058480946259,-0.00630884707041994,0.33226465021202733,-0.012262195278643515
outer,15.996573696593773,298.5219028182334,-0.006130659932120093,0.3282516207505079,-0.012934365496960781
outer,16.184325500675477,298.77306950182253,-0.006052450677926514,0.3283825641296375,-0.011065852730018505
outer,16.219015316891088,298.6895681562812,-0.005887577334809269,0.3244975587365361,-0.011757548117498587
outer,16.25367674921379,298.6058480946259,-0.005728889547066053,0.3206549481661958,-0.012441392745787955
outer,16.288311744581407,298.5219028182334,-0.0055762101785449755,0.31685404620091245,-0.013117496153662062
outer,16.47827602193768,298.7730695018226,-0.005499869975132833,0.316017032705449,-0.011126757816301291
outer,16.512227756957223,298.6895681562812,-0.005359701250082241,0.312349711013154,-0.011818917322040323
outer,16.546151711996487,298.6058480946259,-0.005224751287528931,0.30872056988626795,-0.0125031580555732
outer,16.58004979256904,298.52190281823334,-0.005094856882501983,0.30512903451437845,-0.013179595668266333
outer,16.772226543199935,298.77306950182253,-0.005016498601838337,0.30347487446186516,-0.011105927094086351
outer,16.80544019702341,298.68956815628127,-0.0048981177082551425,0.30001932880788973,-0.011795309801544945
outer,16.838626674779185,298.60584809462586,-0.004784042091032718,0.2965981125071365,-0.012476869542716026
outer,16.87178784055667,298.52190281823334,-0.004674125646275236,0.2932107471687781,-0.01315071972043362
outer,17.06617706446214,298.77306950182253,-0.00459166368997109,0.29086490007487625,-0.011024397482806078
outer,17.098652637089547,298.68956815628127,-0.004492176563449905,0.28761370791167573,-0.011708416969716709
outer,17.131101637561834,298.6058480946259,-0.004396158475758513,0.28439336597714504,-0.012384814743572808
outer,17.163525888544253,298.5219028182334,-0.004303481726882018,0.281203477869162,-0.013053696996485536
outer,17.360127585724392,298.7730695018226,-0.004216107888415026,0.2782706147313595,-0.010897940058002722
outer,17.391865077155686,298.68956815628127,-0.004132767046147984,0.27521554766267475,-0.011574523820872533
outer,17.423576600344532,298.6058480946259,-0.004052149001773232,0.27218821205693267,-0.012243750944686917
outer,17.45526393653194,298.52190281823334,-0.003974144402166993,0.2691882802294185,-0.012905717820530432
outer,17.654078106986596,298.7730695018226,-0.003881918933779205,0.26575610928457294,-0.010738267336597017
outer,17.68507751722182,298.6895681562812,-0.0038122011674668124,0.2628886198846344,-0.01140574677121324
outer,17.71605156312723,298.6058480946259,-0.003744554277993861,0.26004607931814117,-0.012066169482998164
outer,17.74700198451952,298.5219028182334,-0.0036788862844108344,0.2572282168168889,-0.012719621064792921
outer,17.9480286282488,298.7730695018226,-0.003582425221191815,0.2533706632673349,-0.01055400186815078
outer,17.97828995728796,298.6895681562812,-0.0035240732814271203,0.2506822064425841,-0.0112110265646563
outer,18.00852652590988,298.6058480946259,-0.003467232918256069,0.2480162212150054,-0.011861309694358169
outer,18.038740032507103,298.5219028182334,-0.0034118279576900792,0.24537248354175487,-0.012504926081006257
outer,18.241979149511057,298.77306950182253,-0.003312069844986873,0.2411523085855038,-0.010351443960148615
outer,18.271502397354094,298.6895681562812,-0.003263107193864627,0.23863454234962816,-0.010996915134846075
outer,18.301001488692577,298.6058480946259,-0.0032151837102051897,0.23613704277167158,-0.01163596235413937
outer,18.33047808049479,298.5219028182334,-0.0031682371489716865,0.2336596239277457,-0.012268650308523282
outer,18.53592967077326,298.77306950182253,-0.0030662743461287723,0.22913056279245564,-0.010135171831878204
outer,18.564714837420283,298.6895681562812,-0.003025000769299145,0.22677546342549806,-0.010768190675573656
outer,18.593476451475276,298.6058480946259,-0.002984372678944365,0.22443866538589607,-0.011395097687323275
outer,18.62221612848237,298.5219028182334,-0.0029443397850134403,0.22212001372521262,-0.012015948371103397
outer,18.829880192035514,298.77306950182253,-0.0028413011223872367,0.2173285064999751,-0.009908503606400887
outer,18.857927277486418,298.6895681562812,-0.002806275628527151,0.21512842488847456,-0.01052833115533184
outer,18.885951414257974,298.6058480946259,-0.0027715713202092415,0.21294488828111718,-0.011142348899747072
outer,18.913954176470053,298.5219028182334,-0.002737147929107356,0.2107777668701689,-0.011750604229430438
outer,19.123830713297718,298.77306950182253,-0.002634121329997803,0.205764349183702,-0.009673846959094838
outer,19.151139717552557,298.6895681562812,-0.0026041374901201453,0.2037120283799963,-0.010279872785917993
outer,19.178426377040623,298.60584809462586,-0.002574210286018931,0.20167467766500072,-0.010880378360394384
outer,19.20569222445769,298.5219028182334,-0.0025443076670057865,0.19965218766763235,-0.011475404032654235
outer,19.41778123455992,298.7730695018226,-0.002442293074910243,0.19445260116588095,-0.009432958813361161
outer,19.44435215761869,298.6895681562812,-0.0024163507078377097,0.19254116983413655,-0.01002467642208145
outer,19.47090133982332,298.60584809462586,-0.002390250874202249,0.19064329086667675,-0.010611149901233727
outer,19.49743027244532,298.5219028182334,-0.0023639681406936175,0.18875887155024001,-0.011192413558765782
outer,19.711731755822175,298.77306950182253,-0.0022638526062819173,0.18340494696044968,-0.009187134261965574
outer,19.737564597684827,298.6895681562812,-0.0022411286472744027,0.18162789909894178,-0.009764121531897603
outer,19.76337630260602,298.6058480946259,-0.002218075006186891,0.17986312220569495,-0.01033612726475442
outer,19.789168320432953,298.5219028182334,-0.002194671484433121,0.17811053720873624,-0.01090318061463559
outer,20.00568227708438,298.7730695018225,-0.0020972199565522376,0.17263089549410846,-0.008937340793354377
outer,20.030777037751015,298.6895681562812,-0.002077040468386547,0.17098206348102343,-0.00949924419928691
outer,20.05585126538872,298.60584809462586,-0.0020563933594627687,0.16934433964166828,-0.010056415500962548
outer,20.08090636842059,298.52190281823334,-0.0020352624922889834,0.167717656147382,-0.010608879469996675
outer,20.299632798346583,298.77306950182253,-0.0019411191758380505,0.1621382663213675,-0.00868431113543118
outer,20.323989477817154,298.6895681562812,-0.0019229336980049125,0.16061179188623756,-0.00923083278465104
outer,20.348326228171366,298.60584809462586,-0.0019041703534233706,0.15909536649473327,-0.009772859195612965
outer,20.37264441640817,298.52190281823334,-0.0018848161030748378,0.15758893163577561,-0.010310411413264657
outer,20.593583319608836,298.77306950182253,-0.0017945123891597442,0.15193355743302267,-0.008428605526748734
outer,20.61720191788329,298.6895681562812,-0.0017778712792139717,0.15052386329108053,-0.008959492286810068
outer,20.640801190954065,298.60584809462586,-0.001760564180662172,0.14912325017810651,-0.009486108770223461
outer,20.664382464395853,298.52190281823334,-0.0017425803719590613,0.14773166734855317,-0.010008472844874147
outer,20.88753384087104,298.77306950182253,-0.0016565464973813532,0.14202222906411607,-0.008170651950708235
outer,20.910414357949424,298.6895681562812,-0.0016410815030077214,0.14072399265095636,-0.008685686126398112
outer,20.933276153736763,298.60584809462586,-0.0016248799055954902,0.13943394979669163,-0.00919666373582461
outer,20.956120512383485,298.52190281823334,-0.0016079326793866575,0.1381520562547338,-0.009703599927654159
outer,21.181484362133244,298.77306950182253,-0.0015265110176238966,0.13240892871605386,-0.007910771033975729
outer,21.203626798015563,298.6895681562812,-0.0015119190326178047,0.13121705857763022,-0.008409762207707196
outer,21.22575111651941,298.60584809462586,-0.0014965335690616671,0.130032566109827,-0.008904899877833862
outer,21.247858560371068,298.5219028182333,-0.0014803468087981261,0.1288554125173087,-0.00939619686007431
outer,21.4754348833955,298.77306950182253,-0.0014038054064581806,0.12309767575841982,-0.007649190692742013
outer,21.49683923808175,298.6895681562812,-0.0013898351753652352,0.12200729058565746,-0.008131968457622644
outer,21.51822607930211,298.60584809462586,-0.0013750252757219264,0.12092353111291929,-0.008611085686407352
outer,21.539596608358703,298.52190281823334,-0.0013593687163152082,0.11984636312047092,-0.009086553191213778
outer,21.769385404657704,298.77306950182253,-0.0012879142726534912,0.11409201851955694,-0.007386054298622175
outer,21.790051678147886,298.6895681562812,-0.0012743557117995685,0.1130984284785063,-0.007852461694058618
outer,21.81070104208481,298.60584809462586,-0.0012599195367602456,0.11211076942887552,-0.008315391941637228
outer,21.831334656346336,298.52190281823334,-0.0012445992928958871,0.11112901098074594,-0.008774854135983272
outer,22.063335925919958,298.7730695018225,-0.001178388983804242,0.10539517233476194,-0.007121425123901105
outer,22.08326411821402,298.68956815628115,-0.0011650647584751338,0.10449386214349494,-0.007571312654774103
outer,22.10317600486751,298.60584809462586,-0.0011508312754963008,0.10359783963542163,-0.008017897342992093
outer,22.123072704333968,298.52190281823334,-0.0011356823965094423,0.10270707761015258,-0.008461186819486516
outer,22.35728644718216,298.77306950182253,-0.001074834367646809,0.09701014402898106,-0.006855288964914302
outer,22.37647655828016,298.6895681562812,-0.001061593331384978,0.09619675720757825,-0.007288509135451978
outer,22.395650967650155,298.60584809462586,-0.0010474161463574876,0.09538806093218083,-0.00771859218792971
outer,22.414810752321603,298.5219028182334,-0.001032296831452683,0.09458403063334851,-0.008145544521711977
outer,22.651236968444366,298.7730695018225,-0.0009768992857592772,0.08893984614230088,-0.0065875562393829246
outer,22.669688998346295,298.6895681562812,-0.0009636114328361346,0.0882101698483922,-0.007003958556988148
outer,22.688125930432854,298.6058480946258,-0.0009493640722082614,0.08748462838864947,-0.007417381440688101
outer,22.706548800309236,298.52190281823334,-0.0009341512561487179,0.08676319934996428,-0.00782783027384511
outer,22.94518748970662,298.7730695018225,-0.000884270205162966,0.08118720241466673,-0.006318064381915671
