contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,12.787455169052645,298.5219028182334,-0.02295273622908079,0.32065061981660203,0.022341880010172226
outer,12.950869766888841,298.7730695018226,-0.020956159529022057,0.3564686406550154,0.013469529776997058
outer,12.993678476260833,298.6895681562812,-0.020665130777830564,0.35257133563804,0.01348431378617436
outer,13.036452158701097,298.6058480946259,-0.020366327967137318,0.34869659416907606,0.013437972800998649
outer,13.079193216813772,298.52190281823334,-0.020060944446846682,0.34484436351749814,0.01333472887208973
outer,13.24482028808158,298.77306950182253,-0.01858176204809161,0.37391372908043624,0.007015171202969114
outer,13.286890916257862,298.68956815628127,-0.01824152053727482,0.369397741918977,0.006859922640089458
outer,13.328927121415045,298.6058480946259,-0.01789985976288553,0.3649287352098646,0.006662666581794333
outer,13.370931264733011,298.52190281823334,-0.017557583612018503,0.3605057837927755,0.0064263332051017336
outer,13.53877080932343,298.77306950182253,-0.01648205648767593,0.3839140656505314,0.0020955677748595025
outer,13.580103356303693,298.6895681562812,-0.01611716395679096,0.3790437314277199,0.001803271459882655
outer,13.621402084177541,298.6058480946259,-0.01575552405431573,0.3742339156502477,0.0014833963222351115
outer,13.662669312700594,298.52190281823334,-0.015397638470128209,0.36948327202679765,0.001137949422111359
outer,13.832721330579883,298.7730695018226,-0.014625773068016483,0.38814868673542813,-0.0016387272653525242
outer,13.87331579636408,298.68956815628127,-0.014255928917741884,0.38311265206261647,-0.0020391307678020443
outer,13.91387704695449,298.6058480946259,-0.013892510067931078,0.37814364592886063,-0.0024563581490368303
outer,13.954407360682477,298.5219028182334,-0.013535792757251464,0.37324014837693187,-0.002889065589244233
outer,14.12667185184051,298.7730695018226,-0.012988026527475001,0.3879340581528209,-0.004451586974862767
outer,14.16652823642864,298.6895681562812,-0.012627947186551698,0.38286649367116393,-0.004935816816674127
outer,14.20635200973556,298.6058480946259,-0.012276245322183806,0.377867860015624,-0.00542895747979745
outer,14.246145408668532,298.5219028182334,-0.011933032165248207,0.3729366095924127,-0.005930141188821639
outer,14.420622373102304,298.7730695018226,-0.011547562107944699,0.38430631445707863,-0.0065469073129229005
outer,14.45974067649437,298.6895681562812,-0.011207514994392112,0.37930142989772897,-0.007095053651112709
outer,14.498826972517852,298.6058480946259,-0.010876846395864885,0.37436438647771525,-0.00764637989167169
outer,14.53788345665576,298.5219028182334,-0.010555549627013952,0.3694936967083708,-0.008200357202934966
outer,14.714572894364355,298.7730695018226,-0.010285019345743433,0.3780818375926912,-0.00808429158159546
outer,14.752953116560352,298.68956815628127,-0.009971549407413453,0.37320428254337534,-0.008680246967138622
outer,14.791301935300398,298.6058480946259,-0.009667744024017648,0.36839160236130997,-0.009275314315120992
outer,14.829621504643239,298.5219028182334,-0.00937351544087072,0.36364242051934714,-0.009869202479245678
outer,15.00852341562656,298.77306950182253,-0.009182046991554303,0.3699032230490536,-0.009189424608982116
outer,15.04616555662654,298.68956815628127,-0.008898725858965444,0.3651957723314153,-0.009820268181576788
outer,15.083776898083045,298.6058480946259,-0.008624838992760009,0.36054913379682707,-0.01044741163200534
outer,15.121359552630873,298.5219028182334,-0.008360246392510318,0.35596206818942505,-0.011070726671568595
outer,15.302473936888815,298.7730695018225,-0.008221035759691062,0.36027502368740705,-0.009961385982091217
outer,15.339377996692626,298.68956815628127,-0.00796915481103351,0.35576436199435746,-0.01061681035180817
outer,15.376251860865745,298.6058480946259,-0.007726124568655651,0.35130989754401387,-0.01126666036416163
outer,15.413097600618505,298.5219028182334,-0.007491775095229934,0.34691053810260597,-0.011910915638873892
outer,15.596424458151018,298.7730695018226,-0.007385159500655131,0.3495920505729115,-0.010478093865373739
outer,15.632590436758814,298.6895681562812,-0.0071643367513870085,0.34529316332190413,-0.01114990504319631
outer,15.668726823648443,298.6058480946259,-0.006951558627920511,0.3410456793216152,-0.0118149585743893
outer,15.704835648606139,298.5219028182334,-0.006746642168936667,0.33684865209216786,-0.012473302128302305
outer,15.890374979413274,298.7730695018226,-0.006658543366128755,0.3381620280340585,-0.010800526023283727
outer,15.92580287682495,298.68956815628127,-0.006467234729514493,0.33408153725356765,-0.011482222124521754
outer,15.961201786431142,298.6058480946259,-0.006283044260836229,0.3300477245585154,-0.012156478119995123
outer,15.996573696593773,298.5219028182334,-0.006105788375653884,0.32605978094835625,-0.012823381337902215
outer,16.184325500675477,298.77306950182253,-0.006026452355790302,0.32622382555273205,-0.010976086143721128
outer,16.219015316891088,298.6895681562812,-0.005862368319069541,0.32236251176886355,-0.011662510214676014
outer,16.25367674921379,298.6058480946259,-0.005704432874712853,0.3185433758401438,-0.012341167693811578
outer,16.288311744581407,298.5219028182334,-0.0055524704721390955,0.31476573389049317,-0.013012165842425275
outer,16.47827602193768,298.7730695018226,-0.005475445739329371,0.31396214329033734,-0.011041334568938285
outer,16.512227756957223,298.6895681562812,-0.005335879912157976,0.3103168336208709,-0.011728392924579195
outer,16.546151711996487,298.6058480946259,-0.005201506046745304,0.30670951619447917,-0.012407605193515137
outer,16.58004979256904,298.52190281823334,-0.005072162238904117,0.30313961793136224,-0.013079085318767683
outer,16.772226543199935,298.77306950182253,-0.004993473875018882,0.3015193131176587,-0.011024221601645762
outer,16.80544019702341,298.68956815628127,-0.004875552756281223,0.29808427526189846,-0.01170865802108681
outer,16.838626674779185,298.60584809462586,-0.004761918348208952,0.2946834012863387,-0.012385335065535685
outer,16.87178784055667,298.52190281823334,-0.004652425587788903,0.2913162140924887,-0.013054364869181823
outer,17.06617706446214,298.77306950182253,-0.004569912693265177,0.2890047365651244,-0.010945916625054244
outer,17.098652637089547,298.68956815628127,-0.004470777366185022,0.285772689440712,-0.011625133043099603
outer,17.131101637561834,298.6058480946259,-0.004375099047078952,0.28257134546873125,-0.012296784145987116
outer,17.163525888544253,298.5219028182334,-0.004282750850777013,0.27940030923051024,-0.0129609751907354
outer,17.360127585724392,298.7730695018226,-0.004195541254786536,0.27650238395468146,-0.010822300989106609
outer,17.391865077155686,298.68956815628127,-0.004112472170029517,0.2734652136914277,-0.011494216204446434
outer,17.423576600344532,298.6058480946259,-0.00403211892371956,0.2704556428356833,-0.01215882548112851
outer,17.45526393653194,298.52190281823334,-0.0039543727910707205,0.26747334447010807,-0.012816224522676965
outer,17.654078106986596,298.7730695018226,-0.0038624730960749656,0.2640767069594042,-0.010665177844844213
outer,17.68507751722182,298.6895681562812,-0.003792968761631106,0.2612259595167994,-0.011328116876321244
outer,17.71605156312723,298.6058480946259,-0.003725532197845563,0.2584000413378343,-0.011984045343837284
outer,17.74700198451952,298.5219028182334,-0.003660071896892783,0.25559868227708726,-0.012633048337261636
outer,17.9480286282488,298.7730695018226,-0.0035640537580938284,0.25177726040952453,-0.010483243038373904
outer,17.97828995728796,298.6895681562812,-0.003505873443883492,0.2491044677009101,-0.011135850892791475
outer,18.00852652590988,298.6058480946259,-0.003449204465133228,0.24645403761905293,-0.011781759679773338
outer,18.038740032507103,298.5219028182334,-0.0033939709938951776,0.24382574665088508,-0.012421043853977097
outer,18.241979149511057,298.77306950182253,-0.0032947368467231494,0.2396422823553168,-0.010282855057582585
outer,18.271502397354094,298.6895681562812,-0.003245916310197147,0.23713916689302605,-0.01092402972266103
outer,18.301001488692577,298.6058480946259,-0.0031981367817737333,0.2346562183216751,-0.011558819937305488
outer,18.33047808049479,298.5219028182334,-0.003151336265720249,0.23219325118365333,-0.012187290116125002
outer,18.53592967077326,298.77306950182253,-0.003049949562700653,0.22770144155881672,-0.010068637366005682
outer,18.564714837420283,298.6895681562812,-0.0030087975444813286,0.22536003470184676,-0.010697477804962205
outer,18.593476451475276,298.6058480946259,-0.002968294333601816,0.22303683756944684,-0.011320243414743289
outer,18.62221612848237,298.5219028182334,-0.002928389815488694,0.22073169563656087,-0.011936989488577958
outer,18.829880192035514,298.77306950182253,-0.0028259566429679195,0.2159779270489638,-0.00984394247518626
outer,18.857927277486418,298.6895681562812,-0.002791038535802072,0.21379062775568092,-0.010459708218561937
outer,18.885951414257974,298.6058480946259,-0.002756445965538916,0.21161978924416316,-0.01106969901812812
outer,18.913954176470053,298.5219028182334,-0.0027221387842794043,0.20946528209926693,-0.011673962098183138
outer,19.123830713297718,298.77306950182253,-0.002619729460996395,0.20449002411362402,-0.009611203537016402
outer,19.151139717552557,298.6895681562812,-0.0025898433003578025,0.20244961834346126,-0.010213283158725467
outer,19.178426377040623,298.60584809462586,-0.002560018826485752,0.2004241052173126,-0.010809875508313166
outer,19.20569222445769,298.5219028182334,-0.00253022407636512,0.19841337572541767,-0.01140102080049249
outer,19.41778123455992,298.7730695018226,-0.0024288251612207337,0.19325229461634577,-0.009372195818051564
outer,19.44435215761869,298.6895681562812,-0.0024029738393296987,0.19135195015285872,-0.00996008216542351
outer,19.47090133982332,298.60584809462586,-0.002376970572761053,0.18946508689673514,-0.010542755672963013
outer,19.49743027244532,298.5219028182334,-0.002350789993285203,0.18759161246972922,-0.011120250534369575
outer,19.711731755822175,298.77306950182253,-0.002251278570883461,0.18227645702909723,-0.009128227184337409
outer,19.737564597684827,298.6895681562812,-0.0022286411136049344,0.18050970421140453,-0.00970149770349911
outer,19.76337630260602,298.6058480946259,-0.0022056798084573864,0.17875515708506667,-0.010269816423921434
outer,19.789168320432953,298.5219028182334,-0.0021823745041553017,0.1770127368914911,-0.010833212402022258
outer,20.00568227708438,298.7730695018225,-0.002085508219573526,0.17157204194227504,-0.0088802736890599
outer,20.030777037751015,298.6895681562812,-0.0020654121170405257,0.16993274741848874,-0.009438574564049937
outer,20.05585126538872,298.60584809462586,-0.0020448544318893425,0.16830450131671565,-0.009992171624727132
outer,20.08090636842059,298.52190281823334,-0.002023819066746882,0.16668723609563757,-0.010541089558230264
outer,20.299632798346583,298.77306950182253,-0.0019302368865980815,0.16114688225879975,-0.008629073549106525
outer,20.323989477817154,298.6895681562812,-0.0019121326752193357,0.15962922044240363,-0.00917210667925275
outer,20.348326228171366,298.60584809462586,-0.001893456770466491,0.15812155311811826,-0.009710671493243506
outer,20.37264441640817,298.52190281823334,-0.0018741961701246312,0.156623822037244,-0.01024478896005053
outer,20.593583319608836,298.77306950182253,-0.001784425811530245,0.151007483941125,-0.008375190326619618
outer,20.61720191788329,298.6895681562812,-0.001767864571635254,0.14960590897414494,-0.008902702419195108
outer,20.640801190954065,298.60584809462586,-0.0017506436112768933,0.14821336537902768,-0.00942596985578014
outer,20.664382464395853,298.52190281823334,-0.0017327522421988623,0.14682980265125845,-0.00994501043384495
outer,20.88753384087104,298.77306950182253,-0.0016472214134753138,0.14115931185066194,-0.008119053912183198
outer,20.910414357949424,298.6895681562812,-0.0016318354531954515,0.13986853154643422,-0.008630827145649937
outer,20.933276153736763,298.60584809462586,-0.0016157192288522443,0.1385858997491277,-0.009138568185127708
outer,20.956120512383485,298.52190281823334,-0.0015988637459016658,0.1373113724322839,-0.009642292116977935
outer,21.181484362133244,298.77306950182253,-0.001517913133821068,0.13160701613493303,-0.00786098600137463
outer,21.203626798015563,298.6895681562812,-0.0015033998228620518,0.13042196848992993,-0.008356829856957584
outer,21.22575111651941,298.60584809462586,-0.0014880994290750668,0.1292442577925639,-0.008848843383333124
outer,21.247858560371068,298.5219028182333,-0.0014720041637242484,0.12807384544999958,-0.009337039340848667
outer,21.4754348833955,298.77306950182253,-0.001395900711430885,0.12235461766996317,-0.007601215162676728
outer,21.49683923808175,298.6895681562812,-0.0013820092266744535,0.12127044997980274,-0.008080959158911653
outer,21.51822607930211,298.60584809462586,-0.0013672845187513057,0.12019287133148168,-0.00855706464682194
outer,21.539596608358703,298.52190281823334,-0.0013517196258499842,0.11912184769087193,-0.009029542388692056
outer,21.769385404657704,298.77306950182253,-0.0012806693752650915,0.11340566549158738,-0.007339885314428897
outer,21.790051678147886,298.6895681562812,-0.0012671900450998488,0.1124177157306595,-0.00780337245862061
outer,21.81070104208481,298.60584809462586,-0.001252839591005965,0.11143566411915778,-0.008263403383206854
outer,21.831334656346336,298.52190281823334,-0.0012376115890950432,0.11045948043596465,-0.008719987138604151
outer,22.063335925919958,298.7730695018225,-0.001171771336827547,0.10476337490864206,-0.007077060392592344
outer,22.08326411821402,298.68956815628115,-0.0011585272263903365,0.10386715484623894,-0.007524141215861861
outer,22.10317600486751,298.60584809462586,-0.0011443803916189842,0.10297619320587917,-0.007967939070083224
outer,22.123072704333968,298.52190281823334,-0.0011293247248985033,0.10209046294278029,-0.008408461547841684
outer,22.35728644718216,298.77306950182253,-0.0010688124040178146,0.09643075189048175,-0.006812727118892203
outer,22.37647655828016,298.6895681562812,-0.0010556527531782219,0.09562193138093983,-0.007243254224213881
outer,22.395650967650155,298.60584809462586,-0.0010415635333695106,0.0948177755124989,-0.007670663075993945
outer,22.414810752321603,298.5219028182334,-0.001026538792929816,0.09401825986198552,-0.008094960039883636
outer,22.651236968444366,298.7730695018225,-0.000971442523036669,0.08841070700404745,-0.006546797178097391
outer,22.669688998346295,298.6895681562812,-0.0009582377127943728,0.08768509884538635,-0.0069606202619797095
outer,22.688125930432854,298.6058480946258,-0.0009440800194484809,0.08696360276983849,-0.007371481812538178
outer,22.706548800309236,298.52190281823334,-0.0009289635296374985,0.08624619649743533,-0.007779387180580324
outer,22.94518748970662,298.7730695018225,-0.000879349290816598,0.08070616050707077,-0.006279109651810541
outer,22.962901438412484,298.68956815628115,-0.0008659870145286443,0.08005970535702134,-0.006676070993022129
outer,22.980600893215552,298.60584809462586,-0.0008516510917143498,0.07941684664360404,-0.007070220121379447
outer,22.998286848296868,298.52190281823334,-0.0008363355609966039,0.07877756381972115,-0.007461561575025127
outer,23.239138010968823,298.77306950182253,-0.0007922536980629648,0.0733201393013258,-0.006009434184072578
outer,23.25611387847862,298.68956815628115,-0.0007786360527493978,0.07274889019425086,-0.006389364605369142
