contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,11.620503007335854,298.5219028182334,-0.11758282510893897,0.07772169202132145,0.11037737787752377
outer,11.77506769213907,298.7730695018226,-0.05083424078952396,0.1615040418546785,0.0708410663882374
outer,11.820828726242558,298.68956815628127,-0.048846425201094966,0.16596631943823312,0.07120782797685615
outer,11.866552317763905,298.6058480946259,-0.04710177480138362,0.16997190653614885,0.07144881346085281
outer,11.91224103500412,298.5219028182334,-0.04556488766967251,0.17355873196908217,0.0715699069905559
outer,12.06901820638385,298.7730695018226,-0.029680847557146173,0.24017904483354316,0.04727522467144191
outer,12.11404115932725,298.6895681562812,-0.02974023559043656,0.24088357985656433,0.047958178726446934
outer,12.159027273601087,298.6058480946259,-0.029767437728261643,0.2413871699567336,0.048488248244550725
outer,12.203979076082163,298.52190281823334,-0.029763498570576974,0.24170355485541523,0.04887675605699014
outer,12.362968725335698,298.7730695018226,-0.026727067233613185,0.294865932399897,0.03261881545354014
outer,12.407253597094838,298.6895681562812,-0.026613662656418145,0.29334609107318127,0.03306457556378644
outer,12.451502234097093,298.60584809462586,-0.02647671788891599,0.29174196366266136,0.03339383211744344
outer,12.49571712179486,298.5219028182334,-0.02631799095200684,0.29005886258532076,0.03361497952524297
outer,12.656919245856654,298.77306950182253,-0.023710119248135153,0.3338341304316287,0.0215725101940202
outer,12.700466036423544,298.6895681562812,-0.023489831235860133,0.3308233269416265,0.021784539816648373
outer,12.743977196146128,298.6058480946259,-0.023254014358915567,0.32779724552697365,0.021911314681038824
outer,12.787455169052645,298.5219028182334,-0.02300429925738475,0.3247574102045271,0.021958784077286624
outer,12.950869766888841,298.7730695018226,-0.021023521174334578,0.3605189422568483,0.013181606738644033
outer,12.993678476260833,298.6895681562812,-0.020725617536892327,0.35653777396791997,0.01318810189871776
outer,13.036452158701097,298.6058480946259,-0.02042016483052793,0.3525817532114349,0.01313415315393783
outer,13.079193216813772,298.52190281823334,-0.020108347027263884,0.3486507225003095,0.013023921953577967
outer,13.24482028808158,298.77306950182253,-0.018645512926563367,0.37766996565408806,0.0067775946335431325
outer,13.286890916257862,298.68956815628127,-0.018298866749796215,0.3730842735271054,0.006613858907445411
outer,13.328927121415045,298.6058480946259,-0.01795105249120767,0.3685473355816893,0.006408673832041398
outer,13.370931264733011,298.52190281823334,-0.017602863746381696,0.36405817274517405,0.006164929976877828
outer,13.53877080932343,298.77306950182253,-0.01654090724350497,0.3874222090539648,0.0018931110193027567
outer,13.580103356303693,298.6895681562812,-0.016170373630442596,0.3824923535563009,0.001592613820900271
outer,13.621402084177541,298.6058480946259,-0.01580332367319178,0.37762432386117706,0.0012649887940882482
outer,13.662669312700594,298.52190281823334,-0.015440251371517312,0.37281674032096107,0.0009122160133797352
outer,13.832721330579883,298.7730695018226,-0.014679188234087686,0.3914420614741895,-0.001815232353603799
outer,13.87331579636408,298.68956815628127,-0.014304528148543778,0.38635423972577343,-0.0022234055099042277
outer,13.91387704695449,298.6058480946259,-0.013936495387523447,0.38133445333614335,-0.0026480368712622215
outer,13.954407360682477,298.5219028182334,-0.013575360462720606,0.3763811592349369,-0.0030878018990139616
outer,14.12667185184051,298.7730695018226,-0.013036129084340362,0.39103774183594764,-0.004608069334116199
outer,14.16652823642864,298.6895681562812,-0.0126720235059649,0.3859244991374201,-0.005099620422582954
outer,14.20635200973556,298.6058480946259,-0.012316468483955796,0.38088098384180985,-0.005599783990003479
outer,14.246145408668532,298.5219028182334,-0.011969570732005302,0.37590563131637833,-0.006107706576837957
outer,14.420622373102304,298.7730695018226,-0.011590831659152166,0.3872398329112554,-0.006687469962390488
outer,14.45974067649437,298.6895681562812,-0.011247473238471618,0.3821942284288254,-0.0072425194567735385
outer,14.498826972517852,298.6058480946259,-0.010913639617857657,0.3772171061733337,-0.007800504058825805
outer,14.53788345665576,298.5219028182334,-0.010589320329297512,0.3723069657464789,-0.00836090584241915
outer,14.714572894364355,298.7730695018226,-0.01032407350210738,0.3808607996708185,-0.008211945018767292
outer,14.752953116560352,298.68956815628127,-0.010007918800794394,0.37594662628710823,-0.008814430817747881
outer,14.791301935300398,298.6058480946259,-0.009701550624373188,0.37109784988666883,-0.009415826740746105
outer,14.829621504643239,298.5219028182334,-0.009404877926421439,0.3663130840856266,-0.01001585007030778
outer,15.00852341562656,298.77306950182253,-0.009217514631328055,0.37254034227481825,-0.009306479702467979
outer,15.04616555662654,298.68956815628127,-0.008932045007814603,0.36779971389752203,-0.009943527870923521
outer,15.083776898083045,298.6058480946259,-0.00865610978913009,0.3631203270519177,-0.010576708716871108
outer,15.121359552630873,298.5219028182334,-0.008389566067078302,0.35850093497669977,-0.01120590050308179
outer,15.302473936888815,298.7730695018225,-0.008253490892075159,0.36278078955070714,-0.010069672072160599
outer,15.339377996692626,298.68956815628127,-0.007999911410100174,0.35823986938360375,-0.010731018223541111
outer,15.376251860865745,298.6058480946259,-0.00775526339727009,0.35375550280232987,-0.011386650783619959
outer,15.413097600618505,298.5219028182334,-0.007519374362305535,0.3493265918928827,-0.012036554458112608
outer,15.596424458151018,298.7730695018226,-0.007415092246761845,0.3519751966217444,-0.010579085163555504
outer,15.632590436758814,298.6895681562812,-0.007192941636303692,0.34764855330033173,-0.011256572418756383
outer,15.668726823648443,298.6058480946259,-0.006978899473453849,0.34337361190129334,-0.011927185326771186
outer,15.704835648606139,298.5219028182334,-0.006772780576891055,0.3391494216870824,-0.012590975485765543
outer,15.890374979413274,298.7730695018226,-0.006686352645379354,0.34042987825896753,-0.010895419357599995
outer,15.92580287682495,298.68956815628127,-0.006494016139723967,0.3363237986634367,-0.011582576680835538
outer,15.961201786431142,298.6058480946259,-0.006308847059400928,0.332264650216481,-0.012262195282666963
outer,15.996573696593773,298.5219028182334,-0.006130659918792247,0.32825162075740355,-0.012934365499869357
outer,16.184325500675477,298.77306950182253,-0.006052450661341892,0.3283825641385221,-0.011065852735836143
outer,16.219015316891088,298.6895681562812,-0.00588757731714893,0.32449755874677516,-0.011757548123965109
outer,16.25367674921379,298.6058480946259,-0.005728889531327434,0.3206549481747091,-0.012441392751129862
outer,16.288311744581407,298.5219028182334,-0.005576210163450911,0.31685404620890717,-0.013117496157939751
outer,16.47827602193768,298.7730695018226,-0.005499869964045098,0.3160170327175063,-0.01112675782002448
outer,16.512227756957223,298.6895681562812,-0.005359701242520491,0.3123497110220934,-0.011818917324438655
outer,16.546151711996487,298.6058480946259,-0.0052247512829055875,0.30872056989224306,-0.012503158056418842
outer,16.58004979256904,298.52190281823334,-0.005094856880481134,0.30512903451776174,-0.01317959566915651
outer,16.772226543199935,298.77306950182253,-0.005016498603408838,0.3034748744700485,-0.011105927094044607
outer,16.80544019702341,298.68956815628127,-0.004898117712180745,0.3000193288140058,-0.011795309799648754
outer,16.838626674779185,298.60584809462586,-0.004784042096763981,0.2965981125118838,-0.012476869539407243
outer,16.87178784055667,298.52190281823334,-0.004674125652153652,0.2932107471737808,-0.013150719717095707
outer,17.06617706446214,298.77306950182253,-0.004591663692368388,0.29086490008318266,-0.011024397480951784
outer,17.098652637089547,298.68956815628127,-0.004492176562694093,0.28761370792335306,-0.011708416968025936
outer,17.131101637561834,298.6058480946259,-0.004396158474183419,0.2843933659904237,-0.012384814741655842
outer,17.163525888544253,298.5219028182334,-0.004303481725021284,0.281203477883578,-0.013053696993582865
outer,17.360127585724392,298.7730695018226,-0.004216107884479646,0.2782706147454018,-0.010897940055482308
outer,17.391865077155686,298.68956815628127,-0.004132767042147829,0.27521554767684486,-0.011574523819350924
outer,17.423576600344532,298.6058480946259,-0.004052148997511884,0.27218821207121635,-0.012243750943734213
outer,17.45526393653194,298.52190281823334,-0.003974144399949628,0.26918828024150065,-0.012905717819164657
outer,17.654078106986596,298.7730695018226,-0.003881918933991396,0.2657561092957448,-0.01073826733331041
outer,17.68507751722182,298.6895681562812,-0.0038122011684935675,0.262888619895086,-0.011405746768388486
outer,17.71605156312723,298.6058480946259,-0.0037445542769371717,0.26004607933048096,-0.01206616947966048
outer,17.74700198451952,298.5219028182334,-0.003678886284109832,0.25722821682825614,-0.012719621061311005
outer,17.9480286282488,298.7730695018226,-0.0035824252243928933,0.2533706632812736,-0.010554001862979612
outer,17.97828995728796,298.6895681562812,-0.003524073283867911,0.25068220645727674,-0.011211026559616942
outer,18.00852652590988,298.6058480946259,-0.0034672329199336716,0.24801622123021638,-0.011861309688292215
outer,18.038740032507103,298.5219028182334,-0.0034118279598805354,0.24537248355629937,-0.012504926074154835
outer,18.241979149511057,298.77306950182253,-0.0033120698481423627,0.24115230859866327,-0.010351443956408933
outer,18.271502397354094,298.6895681562812,-0.0032631071989003974,0.23863454236086035,-0.010996915129730549
outer,18.301001488692577,298.6058480946259,-0.0032151837174700104,0.23613704278025405,-0.011635962347770049
outer,18.33047808049479,298.5219028182334,-0.003168237155707916,0.23365962393625583,-0.01226865030148823
outer,18.53592967077326,298.77306950182253,-0.0030662743455611707,0.22913056280407737,-0.010135171830463321
outer,18.564714837420283,298.6895681562812,-0.003025000771541414,0.22677546343400212,-0.010768190672612525
outer,18.593476451475276,298.6058480946259,-0.002984372683246854,0.22443866539212498,-0.01139509768245587
outer,18.62221612848237,298.5219028182334,-0.0029443397883015116,0.22212001373201457,-0.012015948365499358
outer,18.829880192035514,298.77306950182253,-0.002841301127813313,0.21732850650706118,-0.009908503604393742
outer,18.857927277486418,298.6895681562812,-0.0028062756353897794,0.2151284248933546,-0.010528331153320941
outer,18.885951414257974,298.6058480946259,-0.002771571328797684,0.2129448882839337,-0.011142348896963472
outer,18.913954176470053,298.5219028182334,-0.0027371479365888365,0.21077776687395716,-0.011750604226025335
outer,19.123830713297718,298.77306950182253,-0.0026341213494769714,0.20576434918471884,-0.009673846956213733
outer,19.151139717552557,298.6895681562812,-0.0026041375087493338,0.20371202838153216,-0.010279872783379551
outer,19.178426377040623,298.60584809462586,-0.002574210301803166,0.20167467766894664,-0.010880378358358776
outer,19.20569222445769,298.5219028182334,-0.0025443076799561842,0.19965218767411103,-0.011475404030681452
outer,19.41778123455992,298.7730695018226,-0.002442293087100228,0.19445260117118196,-0.009432958813756227
outer,19.44435215761869,298.6895681562812,-0.0024163507196090853,0.19254116983991754,-0.010024676422414995
outer,19.47090133982332,298.60584809462586,-0.0023902508836897013,0.19064329087433665,-0.01061114990094144
outer,19.49743027244532,298.5219028182334,-0.002363968150328008,0.1887588715572212,-0.011192413558074599
outer,19.711731755822175,298.77306950182253,-0.0022638526081868934,0.18340494696948986,-0.00918713426403013
outer,19.737564597684827,298.6895681562812,-0.0022411286496690705,0.18162789910654564,-0.00976412153381711
outer,19.76337630260602,298.6058480946259,-0.002218075009550756,0.17986312221163153,-0.010336127265903897
outer,19.789168320432953,298.5219028182334,-0.002194671489182405,0.17811053721282222,-0.01090318061471001
outer,20.00568227708438,298.7730695018225,-0.0020972199639588338,0.17263089549778646,-0.008937340791960478
outer,20.030777037751015,298.6895681562812,-0.002077040472845397,0.1709820634863488,-0.00949924419853284
outer,20.05585126538872,298.60584809462586,-0.002056393362201675,0.16934433964768525,-0.010056415499960121
outer,20.08090636842059,298.52190281823334,-0.0020352624977757333,0.16771765614976783,-0.010608879467967472
outer,20.299632798346583,298.77306950182253,-0.0019411191868240404,0.16213826631497272,-0.008684311133648946
outer,20.323989477817154,298.6895681562812,-0.0019229337070749211,0.16061179188109598,-0.009230832784120686
outer,20.348326228171366,298.60584809462586,-0.0019041703600147786,0.15909536649163708,-0.009772859194849784
outer,20.37264441640817,298.52190281823334,-0.001884816109836776,0.15758893163244486,-0.010310411411246674
outer,20.593583319608836,298.77306950182253,-0.0017945123975840957,0.15193355743231002,-0.008428605525165785
outer,20.61720191788329,298.6895681562812,-0.0017778712860908041,0.1505238632919225,-0.008959492286456275
outer,20.640801190954065,298.60584809462586,-0.001760564186678186,0.1491232501801757,-0.009486108770529057
outer,20.664382464395853,298.52190281823334,-0.0017425803767674927,0.14773166735229207,-0.010008472844635519
outer,20.88753384087104,298.77306950182253,-0.00165654650658658,0.1420222290732901,-0.00817065194826945
outer,20.910414357949424,298.6895681562812,-0.0016410815105434712,0.1407239926620925,-0.008685686125339515
outer,20.933276153736763,298.60584809462586,-0.0016248799142009815,0.13943394980701698,-0.009196663734776716
outer,20.956120512383485,298.52190281823334,-0.0016079326897292245,0.13815205626319974,-0.009703599925539857
outer,21.181484362133244,298.77306950182253,-0.0015265110286071248,0.1324089287125369,-0.007910771032430122
outer,21.203626798015563,298.6895681562812,-0.0015119190444440045,0.13121705857298938,-0.008409762207038457
outer,21.22575111651941,298.60584809462586,-0.0014965335804926275,0.1300325661051325,-0.008904899876842069
outer,21.247858560371068,298.5219028182333,-0.001480346817525853,0.12885541251513674,-0.009396196857544073
outer,21.4754348833955,298.77306950182253,-0.001403805408250261,0.12309767574229188,-0.007649190693022764
outer,21.49683923808175,298.6895681562812,-0.0013898351745917914,0.12200729057221761,-0.008131968457759594
outer,21.51822607930211,298.60584809462586,-0.0013750252715599778,0.12092353110293483,-0.008611085686752215
outer,21.539596608358703,298.52190281823334,-0.001359368710359271,0.11984636311243846,-0.009086553190824909
outer,21.769385404657704,298.77306950182253,-0.0012879142645629144,0.11409201850996684,-0.007386054299621324
outer,21.790051678147886,298.6895681562812,-0.0012743557026755545,0.11309842847024901,-0.007852461694936745
outer,21.81070104208481,298.60584809462586,-0.0012599195277590708,0.11211076942086032,-0.008315391942111262
outer,21.831334656346336,298.52190281823334,-0.001244599287474779,0.11112901096947464,-0.00877485413489245
outer,22.063335925919958,298.7730695018225,-0.0011783889866375345,0.10539517232727941,-0.007121425122598703
outer,22.08326411821402,298.68956815628115,-0.001165064764681381,0.10449386213275873,-0.007571312654267033
outer,22.10317600486751,298.60584809462586,-0.0011508312832081008,0.1035978396233671,-0.008017897342130948
