contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.649678689664679,298.6058480946258,-1.5373719765782277,-0.49412143877532677,0.2527210511389918
outer,8.703471654387908,298.52190281823334,-1.5245661960866952,-0.4854540069037227,0.2542606692334183
outer,8.835721156884764,298.7730695018225,-1.4932147602469805,-0.4897524077382006,0.25024521493680885
outer,8.888862189358507,298.6895681562812,-1.479868585629426,-0.48053697988508176,0.2517642752010488
outer,8.941959740789647,298.6058480946258,-1.4660725952309155,-0.4710181823928529,0.25341936112470487
outer,8.995016793675603,298.5219028182333,-1.4517778738467033,-0.46119366709125464,0.2552260426459805
outer,9.129581909556137,298.7730695018225,-1.4178018787429563,-0.4640871141336523,0.25021604525627905
outer,9.181985321106536,298.6895681562812,-1.4025304336389453,-0.4534809860574429,0.25209415269617896
outer,9.234345855150435,298.60584809462586,-1.386591199599288,-0.44253814282025106,0.25416959862091176
outer,9.286666452786747,298.5219028182333,-1.3699643574219718,-0.43129836888898465,0.2564465471637575
outer,9.423492635124395,298.77306950182253,-1.3321116555752286,-0.43206625397288856,0.2505032624579387
outer,9.475158169524185,298.6895681562812,-1.3138843708237562,-0.4198263596356342,0.25297296434695715
outer,9.526781430163137,298.60584809462586,-1.2948607108538015,-0.4073675734129851,0.2556599467684736
outer,9.578365316727409,298.52190281823334,-1.275074460816133,-0.3947738027483358,0.25854387928951666
outer,9.71742597792487,298.77306950182253,-1.2309783891098236,-0.3923795367341164,0.25187369206466187
outer,9.768353519208178,298.6895681562812,-1.2089727960919103,-0.3787942448658085,0.2550013245994821
outer,9.819239390571166,298.60584809462586,-1.1862396980501257,-0.3652809813997371,0.25826733878959296
outer,9.870086450280725,298.5219028182334,-1.1628546867828853,-0.35192648721199793,0.2616265756006066
outer,10.011369315410551,298.7730695018225,-1.1091611143805638,-0.34564660464364705,0.25429254927372197
outer,10.061558812331363,298.6895681562812,-1.0831966919560274,-0.3316493919902051,0.2577012980672021
outer,10.111707243214308,298.6058480946259,-1.0567524449463401,-0.3180359354084459,0.26105445805455746
outer,10.161817424904205,298.5219028182334,-1.029911044964661,-0.3048419957166574,0.2643002263778061
outer,10.30531691971919,298.77306950182253,-0.9626418912290007,-0.2948063114417504,0.2553488177289997
outer,10.354768350400072,298.68956815628127,-0.9331265805723953,-0.2812883392626896,0.25804038809538143
outer,10.404179318943504,298.6058480946259,-0.9034609849873814,-0.2682542320937046,0.2604359150153035
outer,10.453552600770863,298.5219028182333,-0.8737286901666916,-0.25568543670789806,0.26250664340152274
outer,10.599266289877942,298.77306950182253,-0.7871619566343394,-0.24071907216774868,0.24838384989146908
outer,10.64797964526485,298.6895681562812,-0.7548995249755983,-0.22730653652799798,0.24898576610090217
outer,10.69665314242205,298.6058480946259,-0.7229941003160391,-0.21428354540206365,0.24917733710173895
outer,10.745289515347123,298.52190281823334,-0.691546474159208,-0.20163512966973485,0.24897212636730962
outer,10.893216371528611,298.77306950182253,-0.5775482593490616,-0.17318010991252084,0.22288186262846632
outer,10.941191647973472,298.68956815628115,-0.5453858316641658,-0.15864823799059605,0.22083653718510043
outer,10.989127670099425,298.60584809462586,-0.5144390894712786,-0.14460644027632003,0.21854820536859887
outer,11.03702713047989,298.52190281823334,-0.48475894092116234,-0.13106141348880654,0.21604806808637372
outer,11.187166729187917,298.77306950182253,-0.3463543035081823,-0.07476756390692615,0.1736937640535052
outer,11.234403925275563,298.68956815628127,-0.3214068741964746,-0.060331343309917115,0.1706708941537869
outer,11.281602470956166,298.6058480946259,-0.29825470890758715,-0.046732654445526704,0.16767423602528464
outer,11.328765017379094,298.5219028182334,-0.2768085591299554,-0.033938815528362566,0.16470820881094678
outer,11.481117191513423,298.77306950182253,-0.151149729903994,0.04878880814476333,0.11503566590949361
outer,11.527616306707131,298.68956815628127,-0.13944114540799787,0.05903569363467741,0.11359039149612424
outer,11.57407737540627,298.60584809462586,-0.1289384666006297,0.06844716135037764,0.11217539019388947
outer,11.620503007335854,298.5219028182334,-0.11951948735869783,0.07708835115142976,0.11078086269657128
outer,11.77506769213907,298.7730695018226,-0.05207768712826917,0.16060141750047818,0.07121905705285836
outer,11.820828726242558,298.68956815628127,-0.049933948039527054,0.16512441715504483,0.07154876666696373
outer,11.866552317763905,298.6058480946259,-0.04805281529400444,0.16918433608616895,0.07175725529554672
outer,11.91224103500412,298.5219028182334,-0.04639650624522215,0.17281986300991614,0.07184982677611546
outer,12.06901820638385,298.7730695018226,-0.02964826221441297,0.23962545945404673,0.04735297680886687
outer,12.11404115932725,298.6895681562812,-0.029710620297540645,0.24034908161744972,0.048035072878027586
outer,12.159027273601087,298.6058480946259,-0.02974069317199972,0.24087047704785214,0.04856430837245167
outer,12.203979076082163,298.52190281823334,-0.029739505581962568,0.24120353353316965,0.048952002384018756
outer,12.362968725335698,298.7730695018226,-0.026721273412687978,0.2943721207360945,0.032675120711517965
outer,12.407253597094838,298.6895681562812,-0.02660837218192237,0.29286688759948176,0.03312110375180659
outer,12.451502234097093,298.60584809462586,-0.026472006519932936,0.2912765692259811,0.03345051223388825
outer,12.49571712179486,298.5219028182334,-0.026313913568630398,0.2896065522627037,0.03367175143186878
outer,12.656919245856654,298.77306950182253,-0.023704998055072528,0.3333928698009624,0.02161397799168549
outer,12.700466036423544,298.6895681562812,-0.023485415972696023,0.33039302896468764,0.02182677926892069
outer,12.743977196146128,298.6058480946259,-0.02325029546641067,0.32737746789587097,0.021954231571237333
outer,12.787455169052645,298.5219028182334,-0.023001266214994036,0.32434773626257646,0.02200229491589529
outer,12.950869766888841,298.7730695018226,-0.02101849807585263,0.3601191996112961,0.0132139744938118
outer,12.993678476260833,298.6895681562812,-0.020721305035578695,0.35614664698306725,0.013221373281820548
outer,13.036452158701097,298.6058480946259,-0.02041653655273056,0.3521989698124844,0.013168247785071974
outer,13.079193216813772,298.52190281823334,-0.02010537802806265,0.34827602117230727,0.013058766417553387
outer,13.24482028808158,298.77306950182253,-0.0186405786091757,0.3773037334183261,0.006803902193583275
outer,13.286890916257862,298.68956815628127,-0.018294587266996586,0.3727250767214465,0.006641068928719657
outer,13.328927121415045,298.6058480946259,-0.01794740026583486,0.368194989372381,0.006436721718163285
outer,13.370931264733011,298.52190281823334,-0.017599812434689253,0.3637124978552596,0.00619375567996705
outer,13.53877080932343,298.77306950182253,-0.016536279818903862,0.3870837528732108,0.0019151421846909794
outer,13.580103356303693,298.6895681562812,-0.01616631472153193,0.38215980355907947,0.0016155005578343817
outer,13.621402084177541,298.6058480946259,-0.015799808707371125,0.3772975460429567,0.001288679668483797
outer,13.662669312700594,298.52190281823334,-0.015437256664871002,0.3724956040774319,0.0009366626919149745
outer,13.832721330579883,298.7730695018226,-0.014674949774233954,0.39112719882124547,-0.0017963767054162832
outer,13.87331579636408,298.68956815628127,-0.014300768778796668,0.3860444348750546,-0.0022037525336464775
outer,13.91387704695449,298.6058480946259,-0.013933194064394465,0.38102960502693556,-0.00262762768161183
outer,13.954407360682477,298.5219028182334,-0.013572496790959385,0.3760811685164903,-0.0030666754035312965
outer,14.12667185184051,298.7730695018226,-0.013032291246395968,0.39074331246006133,-0.004591658426260137
outer,14.16652823642864,298.6895681562812,-0.0126685808730706,0.38563446714576716,-0.0050824694261333014
outer,14.20635200973556,298.6058480946259,-0.012313403357922068,0.3805952706828985,-0.0055819259536021015
outer,14.246145408668532,298.5219028182334,-0.011966865914845963,0.3756241601012297,-0.006089172921824718
outer,14.420622373102304,298.7730695018226,-0.011587363847676432,0.3869633810846712,-0.006672989189561385
outer,14.45974067649437,298.6895681562812,-0.011244325986765932,0.3819216467502693,-0.007227350387673109
outer,14.498826972517852,298.6058480946259,-0.010910798215108139,0.37694833266250805,-0.007784673390491784
outer,14.53788345665576,298.5219028182334,-0.010586770473833051,0.372041939650411,-0.008344439045738561
outer,14.714572894364355,298.7730695018226,-0.010320928347565643,0.3806003753434046,-0.008199013226909288
outer,14.752953116560352,298.68956815628127,-0.010005029746436384,0.3756896435869914,-0.008800855939228691
outer,14.791301935300398,298.6058480946259,-0.009698905602051291,0.3708442593020921,-0.00940163043192363
outer,14.829621504643239,298.5219028182334,-0.00940246521324059,0.36606283701884823,-0.010001053052556441
outer,15.00852341562656,298.77306950182253,-0.009214641437298193,0.3722943733575444,-0.009294803831750673
outer,15.04616555662654,298.68956815628127,-0.008929373511891242,0.3675568335461967,-0.009931247722726327
outer,15.083776898083045,298.6058480946259,-0.008653630241076779,0.36288049530236216,-0.010563841931051934
outer,15.121359552630873,298.5219028182334,-0.008387269012728918,0.3582641125433998,-0.011192464003544192
outer,15.302473936888815,298.7730695018225,-0.008250842900803197,0.36254799540849453,-0.010059021035031271
outer,15.339377996692626,298.68956815628127,-0.007997420100144925,0.35800986957640213,-0.010719796016887342
outer,15.376251860865745,298.6058480946259,-0.007752921030484965,0.35352826474167826,-0.011374871845127865
outer,15.413097600618505,298.5219028182334,-0.007517173456312309,0.34910208348797944,-0.01202423267680687
outer,15.596424458151018,298.7730695018226,-0.007412629854723893,0.3517545263594599,-0.010569274085104705
outer,15.632590436758814,298.6895681562812,-0.007190599356882148,0.34743042952889364,-0.011246218431314264
outer,15.668726823648443,298.6058480946259,-0.0069766712986448765,0.34315800774190386,-0.011916300321549986
outer,15.704835648606139,298.5219028182334,-0.0067706607185415366,0.33893631061990603,-0.012579570933659329
outer,15.890374979413274,298.7730695018226,-0.006684044314570793,0.34022046446069454,-0.010886299461629445
outer,15.92580287682495,298.68956815628127,-0.006491798759773959,0.33611672026650496,-0.011572938136939326
outer,15.961201786431142,298.6058480946259,-0.006306716086862736,0.3320598847625366,-0.012252047963933768
outer,15.996573696593773,298.5219028182334,-0.006128610996022701,0.32804914604369295,-0.01292371896280961
outer,16.184325500675477,298.77306950182253,-0.006050272555209103,0.32818368673201764,-0.011057304370635151
outer,16.219015316891088,298.6895681562812,-0.005885467343280708,0.32430083480888927,-0.011748502146722281
outer,16.25367674921379,298.6058480946259,-0.0057268443607007,0.3204603586728492,-0.01243185744362213
outer,16.288311744581407,298.5219028182334,-0.005574226621077087,0.31666157228986613,-0.013107479567839794
outer,16.47827602193768,298.7730695018226,-0.005497804927739977,0.3158280899450063,-0.011118685279003018
outer,16.512227756957223,298.6895681562812,-0.005357686827306064,0.31216276290522305,-0.011810365652580299
outer,16.546151711996487,298.6058480946259,-0.005222785151811023,0.3085356000517264,-0.012494134288591224
outer,16.58004979256904,298.52190281823334,-0.005092936818147598,0.30494602670248805,-0.013170106668258574
outer,16.772226543199935,298.77306950182253,-0.00501453490372282,0.3032953591369205,-0.011098254506143407
outer,16.80544019702341,298.68956815628127,-0.004896191470766441,0.29984166763094766,-0.011787174569369119
outer,16.838626674779185,298.60584809462586,-0.0047821517660751114,0.29642229116791385,-0.012468277728946695
outer,16.87178784055667,298.52190281823334,-0.004672269778269934,0.2930367514510221,-0.013141677264951981
outer,17.06617706446214,298.77306950182253,-0.00458979375619889,0.29069437995658387,-0.011017065384101868
outer,17.098652637089547,298.68956815628127,-0.004490334398241043,0.28744491594679805,-0.011700637187219379
outer,17.131101637561834,298.6058480946259,-0.004394343144727454,0.2842262894849667,-0.012376592583281332
outer,17.163525888544253,298.5219028182334,-0.004301692367226981,0.2810381042367207,-0.013045037675457505
outer,17.360127585724392,298.7730695018226,-0.00421432709394292,0.2781087164302618,-0.010890902476411682
outer,17.391865077155686,298.68956815628127,-0.004131007051008592,0.2750552630384284,-0.01156705235738962
outer,17.423576600344532,298.6058480946259,-0.0040504093371944855,0.2720295297311562,-0.012235850317981738
outer,17.45526393653194,298.52190281823334,-0.003972424658893026,0.2690311888698848,-0.012897392682873939
outer,17.654078106986596,298.7730695018226,-0.0038802246343165522,0.2656025049927122,-0.010731489265915425
outer,17.68507751722182,298.6895681562812,-0.0038105227747884177,0.26273652400261693,-0.011398547754479085
outer,17.71605156312723,298.6058480946259,-0.0037428916697200415,0.25989548152994796,-0.012058553777537284
outer,17.74700198451952,298.5219028182334,-0.0036772393846190854,0.25707910684098906,-0.012711592881891526
outer,17.9480286282488,298.7730695018226,-0.0035808159358489966,0.2532250600451783,-0.010547457083025936
outer,17.97828995728796,298.6895681562812,-0.0035224765557463344,0.2505380138069425,-0.011204073129811726
outer,18.00852652590988,298.6058480946259,-0.003465648883513431,0.24787342973642348,-0.011853951502889308
outer,18.038740032507103,298.5219028182334,-0.0034102567729433625,0.24523108382668748,-0.01249716699467214
outer,18.241979149511057,298.77306950182253,-0.0033105446655054896,0.2410144397358451,-0.010345113152707835
outer,18.271502397354094,298.6895681562812,-0.0032615923485506265,0.23849799237688557,-0.01099018750597433
outer,18.301001488692577,298.6058480946259,-0.0032136795060615023,0.2360018030126351,-0.011628841507338686
outer,18.33047808049479,298.5219028182334,-0.003166743911683513,0.23352568575230306,-0.012261139823090648
outer,18.53592967077326,298.77306950182253,-0.0030648325148048966,0.2290001810581937,-0.010129041044613936
outer,18.564714837420283,298.6895681562812,-0.003023567837529613,0.22664631398803123,-0.010761674559318438
outer,18.593476451475276,298.6058480946259,-0.002982949072188254,0.2243107402615414,-0.011388199605987914
outer,18.62221612848237,298.5219028182334,-0.00294292594122441,0.22199330496097788,-0.012008671671832213
outer,18.829880192035514,298.77306950182253,-0.002839941749106928,0.21720537880191954,-0.009902562937613164
outer,18.857927277486418,298.6895681562812,-0.002804924263826246,0.215006447315005,-0.010522016407202496
outer,18.885951414257974,298.6058480946259,-0.0027702284685174605,0.2128240534626468,-0.011135663234629674
outer,18.913954176470053,298.5219028182334,-0.0027358140972082723,0.2106580674722551,-0.011743550798638452
outer,19.123830713297718,298.77306950182253,-0.00263284325625196,0.20564825258365205,-0.009668089507482373
outer,19.151139717552557,298.6895681562812,-0.0026028668887802045,0.20359700362698402,-0.010273752329061796
outer,19.178426377040623,298.60584809462586,-0.002572947705544025,0.20156071796249087,-0.010873897887902516
outer,19.20569222445769,298.5219028182334,-0.0025430536645650037,0.19953928624412842,-0.01146856652372269
outer,19.41778123455992,298.7730695018226,-0.002441094773122182,0.1943433198733141,-0.009427379841429537
