contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,12.950869766888841,298.7730695018226,-0.021021599095451572,0.36033336773437696,0.01319764470554309
outer,12.993678476260833,298.6895681562812,-0.020724031810077724,0.35635628679268627,0.013204578172269818
outer,13.036452158701097,298.6058480946259,-0.02041890252412459,0.35240422173174224,0.013151027306990165
outer,13.079193216813772,298.52190281823334,-0.02010739593390608,0.34847702021093585,0.013041157048308959
outer,13.24482028808158,298.77306950182253,-0.018643573398606682,0.3775010796922861,0.006790532151928985
outer,13.286890916257862,298.68956815628127,-0.01829723570501894,0.37291869241931436,0.006627230563491154
outer,13.328927121415045,298.6058480946259,-0.017949716531417984,0.36838497076130333,0.0064224473031345986
outer,13.370931264733011,298.52190281823334,-0.017601810096589766,0.36389893832350056,0.006179075221437624
outer,13.53877080932343,298.77306950182253,-0.01653906359749478,0.3872670472420565,0.0019038537409113987
outer,13.580103356303693,298.6895681562812,-0.016168796171021814,0.38233993998952975,0.001603764853551029
outer,13.621402084177541,298.6058480946259,-0.01580200057332451,0.37747459501314756,0.0012765225458225837
outer,13.662669312700594,298.52190281823334,-0.015439171248597339,0.372669634283822,0.0009241084463594978
outer,13.832721330579883,298.7730695018226,-0.014677486697648713,0.3912984546898187,-0.0018061203367525924
outer,13.87331579636408,298.68956815628127,-0.014303049431983614,0.3862129656683151,-0.0022139159237791334
outer,13.91387704695449,298.6058480946259,-0.013935229454342887,0.3811954645362565,-0.0026381900445278522
outer,13.954407360682477,298.5219028182334,-0.013574297596705687,0.37624440930787384,-0.0030776170568076744
outer,14.12667185184051,298.7730695018226,-0.013034581104494347,0.3909040496116887,-0.004600210649594053
outer,14.16652823642864,298.6895681562812,-0.012670657999940757,0.3857928186458339,-0.005091413888996782
outer,14.20635200973556,298.6058480946259,-0.01231527708635951,0.38075127867556385,-0.00559124583503863
outer,14.246145408668532,298.5219028182334,-0.01196854532237921,0.3757778658365978,-0.006098852218144435
outer,14.420622373102304,298.7730695018226,-0.011589427540851058,0.3871147820194089,-0.006680597440700542
outer,14.45974067649437,298.6895681562812,-0.01124621596615627,0.3820709351732761,-0.007235325710823609
outer,14.498826972517852,298.6058480946259,-0.010912522300352043,0.37709554215176855,-0.007793002100637728
outer,14.53788345665576,298.5219028182334,-0.010588336272963399,0.3721871031158026,-0.00835310807783228
outer,14.714572894364355,298.7730695018226,-0.010322794846697056,0.38074338206085495,-0.008205860287170047
outer,14.752953116560352,298.68956815628127,-0.010006756456825562,0.37583076163831364,-0.00880804792206745
outer,14.791301935300398,298.6058480946259,-0.009700498986886796,0.3709835157671407,-0.009409156154198572
outer,14.829621504643239,298.5219028182334,-0.009403931557977509,0.36620025847074805,-0.010008901807272486
outer,15.00852341562656,298.77306950182253,-0.009216340920921828,0.37242974873169926,-0.00930103026172914
outer,15.04616555662654,298.68956815628127,-0.008930962028307052,0.3676905062421218,-0.009937799923782797
outer,15.083776898083045,298.6058480946259,-0.008655113051414885,0.3630124873798506,-0.010570710723835378
outer,15.121359552630873,298.5219028182334,-0.008388651227065093,0.35839444567734846,-0.011199640575423539
outer,15.302473936888815,298.7730695018225,-0.00825240304167981,0.3626763643319843,-0.01006473792111759
outer,15.339377996692626,298.68956815628127,-0.007998893279923348,0.35813669212530597,-0.010725822220309406
outer,15.376251860865745,298.6058480946259,-0.007754311461572599,0.35365355905702134,-0.011381199791949528
outer,15.413097600618505,298.5219028182334,-0.007518485215749715,0.3492258674266351,-0.012030855076471184
outer,15.596424458151018,298.7730695018226,-0.0074140741909164976,0.3518764048322542,-0.010574570611602968
outer,15.632590436758814,298.6895681562812,-0.0071919763706375026,0.3475508943670954,-0.011251810126227016
outer,15.668726823648443,298.6058480946259,-0.0069779842920729696,0.3432770740237229,-0.011922180896173806
outer,15.704835648606139,298.5219028182334,-0.006771912874071327,0.3390539932173295,-0.01258573431801617
outer,15.890374979413274,298.7730695018226,-0.006685391828479763,0.34033628127304666,-0.010891247691869332
outer,15.92580287682495,298.68956815628127,-0.006493094725472964,0.3362312373895768,-0.011578169293997909
outer,15.961201786431142,298.6058480946259,-0.006307963024965647,0.3321731148835576,-0.01225755678514305
outer,15.996573696593773,298.5219028182334,-0.006129811331438806,0.32816110169429935,-0.012929500350595646
outer,16.184325500675477,298.77306950182253,-0.0060515378560723615,0.3282938004541227,-0.011061962502128375
outer,16.219015316891088,298.6895681562812,-0.005886693539023248,0.32440974776866754,-0.01175343250396238
outer,16.25367674921379,298.6058480946259,-0.005728033319477847,0.320568081684124,-0.012437055577465259
outer,16.288311744581407,298.5219028182334,-0.005575380134869218,0.3167681160500408,-0.01311294115010464
outer,16.47827602193768,298.7730695018226,-0.005498998830717229,0.31593280256887946,-0.011123100043757703
outer,16.512227756957223,298.6895681562812,-0.005358851262920891,0.31226636169197447,-0.011815043162215072
outer,16.546151711996487,298.6058480946259,-0.005223921451682698,0.3086380943474609,-0.012499070734229761
outer,16.58004979256904,298.52190281823334,-0.005094046252546003,0.3050474257682216,-0.013175298329623775
outer,16.772226543199935,298.77306950182253,-0.005015665133641857,0.30339492729082695,-0.01110246307482883
outer,16.80544019702341,298.68956815628127,-0.00489729955396357,0.2999401992965087,-0.011791637350524686
outer,16.838626674779185,298.60584809462586,-0.00478323860668288,0.29651979453075716,-0.012472991416513882
outer,16.87178784055667,298.52190281823334,-0.004673336229682357,0.2931332346363168,-0.013146638618815168
outer,17.06617706446214,298.77306950182253,-0.00459086563154687,0.29078902422322084,-0.011021096967909885
outer,17.098652637089547,298.68956815628127,-0.004491389584003719,0.2875385934192901,-0.011704915176642003
outer,17.131101637561834,298.6058480946259,-0.004395382210419192,0.2843190074241798,-0.012381114066459767
outer,17.163525888544253,298.5219028182334,-0.004302715841216623,0.2811298698600574,-0.013049799789403842
outer,17.360127585724392,298.7730695018226,-0.004215344183103029,0.278198629052674,-0.010894779704690813
outer,17.391865077155686,298.68956815628127,-0.004132011435603086,0.27514427242982165,-0.011571168731363969
outer,17.423576600344532,298.6058480946259,-0.004051401327933968,0.2721176424073922,-0.012240203235205513
outer,17.45526393653194,298.52190281823334,-0.0039734045352824154,0.26911841131356135,-0.012901979577242498
outer,17.654078106986596,298.7730695018226,-0.0038811892879722157,0.26568785625304914,-0.010735229390965134
outer,17.68507751722182,298.6895681562812,-0.0038114775776117785,0.2628210306464978,-0.011402520169770086
outer,17.71605156312723,298.6058480946259,-0.0037438367372593997,0.25997914946019085,-0.012062756126768152
outer,17.74700198451952,298.5219028182334,-0.003678174806135394,0.2571619419368647,-0.012716022834703418
outer,17.9480286282488,298.7730695018226,-0.0035817297453486704,0.25330600343155474,-0.010551073033851402
outer,17.97828995728796,298.6895681562812,-0.0035233825148009504,0.25061816715695934,-0.011207914812754668
outer,18.00852652590988,298.6058480946259,-0.003466546961774744,0.2479527984391705,-0.011858016756620772
outer,18.038740032507103,298.5219028182334,-0.003411146922370302,0.2453096732488064,-0.012501453677366853
outer,18.241979149511057,298.77306950182253,-0.0033114087824708052,0.24109111613810452,-0.010348614440212213
outer,18.271502397354094,298.6895681562812,-0.0032624499883975797,0.23857392997806307,-0.010993908182877508
outer,18.301001488692577,298.6058480946259,-0.003214530535571844,0.2360770067558008,-0.011632779567729415
outer,18.33047808049479,298.5219028182334,-0.0031675881863103827,0.23360016055879618,-0.01226529327705142
outer,18.53592967077326,298.77306950182253,-0.0030656478996154493,0.22907272205805995,-0.010132434529967004
outer,18.564714837420283,298.6895681562812,-0.0030243776686116122,0.22671816459261135,-0.010765281241531664
outer,18.593476451475276,298.6058480946259,-0.0029837531479206397,0.22438190501539812,-0.011392017609660021
outer,18.62221612848237,298.5219028182334,-0.0029437240507003207,0.22206378839054977,-0.012012699132049588
outer,18.829880192035514,298.77306950182253,-0.0028407093587787535,0.21727390922822062,-0.009905853463138152
outer,18.857927277486418,298.6895681562812,-0.0028056869257658754,0.21507433330497067,-0.010525514044130262
outer,18.885951414257974,298.6058480946259,-0.0027709859336597573,0.21289129920222982,-0.011139366218225089
outer,18.913954176470053,298.5219028182334,-0.0027365661125822865,0.2107246771278938,-0.011747457371334952
outer,19.123830713297718,298.77306950182253,-0.0026335641087507355,0.20571289249171054,-0.009671280423911736
outer,19.151139717552557,298.6895681562812,-0.002603583189319837,0.20366104288168546,-0.010277144346663568
outer,19.178426377040623,298.60584809462586,-0.0025736591741962744,0.20162416041897252,-0.010877489337701295
outer,19.20569222445769,298.5219028182334,-0.0025437600170654245,0.19960213574134422,-0.011472355743351259
outer,19.41778123455992,298.7730695018226,-0.002441770010432255,0.19440418600228765,-0.009430473429365809
outer,19.44435215761869,298.6895681562812,-0.0024158305104798328,0.19249319291741346,-0.010022034123005896
outer,19.47090133982332,298.60584809462586,-0.0023897338212110625,0.19059574947984104,-0.010608351939311214
outer,19.49743027244532,298.5219028182334,-0.002363454516014732,0.18871176298219378,-0.011189461182198573
outer,19.711731755822175,298.77306950182253,-0.002263363094614418,0.18335947697696536,-0.009184728332989035
outer,19.737564597684827,298.6895681562812,-0.0022406420020394113,0.18158283583928145,-0.009761563619887621
outer,19.76337630260602,298.6058480946259,-0.0022175915096049603,0.1798184631647588,-0.010333418559985277
outer,19.789168320432953,298.5219028182334,-0.0021941914192947845,0.1780662798926466,-0.010900322304325027
outer,20.00568227708438,298.7730695018225,-0.002096763217490527,0.17258827620002348,-0.008935013149562333
outer,20.030777037751015,298.6895681562812,-0.0020765866192410595,0.17093982073442504,-0.009496769460911603
outer,20.05585126538872,298.60584809462586,-0.002055942683099464,0.1693024711405951,-0.010053794799679307
outer,20.08090636842059,298.52190281823334,-0.0020348152744050427,0.16767615959776924,-0.010606113936520306
outer,20.299632798346583,298.77306950182253,-0.001940694270741651,0.16209840455393104,-0.008682060955315013
outer,20.323989477817154,298.6895681562812,-0.0019225117170358769,0.1605722777744464,-0.00922844036415623
outer,20.348326228171366,298.60584809462586,-0.00190375157836839,0.15905619793088285,-0.009770325611091694
outer,20.37264441640817,298.52190281823334,-0.0018844008184119992,0.15755010651996787,-0.010307737740463084
outer,20.593583319608836,298.77306950182253,-0.0017941182540915715,0.15189636100487508,-0.00842643219923684
outer,20.61720191788329,298.6895681562812,-0.001777480107081987,0.1504869868641941,-0.008957181543532679
outer,20.640801190954065,298.60584809462586,-0.0017601762525274109,0.14908669182860101,-0.009483661637667964
outer,20.664382464395853,298.52190281823334,-0.0017421959693276895,0.1476954251618643,-0.010005890346337906
outer,20.88753384087104,298.77306950182253,-0.0016561819828846969,0.14198760646159292,-0.008168554998980296
outer,20.910414357949424,298.6895681562812,-0.0016407199910881687,0.14068966359834234,-0.008683456559970777
outer,20.933276153736763,298.60584809462586,-0.0016245216772704102,0.1393999125438869,-0.009194302530587985
outer,20.956120512383485,298.52190281823334,-0.0016075780160131406,0.13811830906000963,-0.009701108057089871
outer,21.181484362133244,298.77306950182253,-0.001526174904450936,0.13237678894015123,-0.007908750066578873
outer,21.203626798015563,298.6895681562812,-0.0015115859668414222,0.1311851870658829,-0.008407613405581854
outer,21.22575111651941,298.60584809462586,-0.0014962038279855983,0.13000096128048402,-0.008902624168636238
outer,21.247858560371068,298.5219028182333,-0.001480020671099376,0.12882407279628197,-0.009393795168799346
outer,21.4754348833955,298.77306950182253,-0.0014034964454427284,0.12306792823331653,-0.007647245371836149
outer,21.49683923808175,298.6895681562812,-0.001389529310109626,0.12197778717980282,-0.008129900061260943
outer,21.51822607930211,298.60584809462586,-0.0013747227832724002,0.12089427040049458,-0.00860889509830029
outer,21.539596608358703,298.52190281823334,-0.001359069876117329,0.11981734368175845,-0.00908424129154662
outer,21.769385404657704,298.77306950182253,-0.0012876312265074734,0.11406457300772889,-0.007384184326661856
outer,21.790051678147886,298.6895681562812,-0.0012740758187719733,0.11307120404955112,-0.00785047339196604
outer,21.81070104208481,298.60584809462586,-0.0012596430745761798,0.11208376480417624,-0.008313286147432777
outer,21.831334656346336,298.52190281823334,-0.0012443265401971791,0.11110222488798924,-0.008772631687272704
outer,22.063335925919958,298.7730695018225,-0.0011781306358363448,0.10536993886005445,-0.007119630243450241
outer,22.08326411821402,298.68956815628115,-0.001164809628087713,0.10446882779993291,-0.007569404179777181
outer,22.10317600486751,298.60584809462586,-0.001150579637240929,0.1035730032871381,-0.008015876067734531
outer,22.123072704333968,298.52190281823334,-0.0011354345280181963,0.10268243812546288,-0.008459053538215786
outer,22.35728644718216,298.77306950182253,-0.0010745994895800977,0.09698703283570007,-0.006853568971910723
outer,22.37647655828016,298.6895681562812,-0.0010613617408185422,0.0961738242560479,-0.00728668027445744
outer,22.395650967650155,298.60584809462586,-0.0010471881185790122,0.09536530521685006,-0.007716655214312945
outer,22.414810752321603,298.5219028182334,-0.0010320726448042154,0.09456145115331815,-0.008143500188253983
outer,22.651236968444366,298.7730695018225,-0.0009766866914165534,0.08891876760741706,-0.006585910990995335
outer,22.669688998346295,298.6895681562812,-0.0009634022121156466,0.0881892496922301,-0.007002209164571307
outer,22.688125930432854,298.6058480946258,-0.0009491584990613394,0.08746386573158349,-0.007415528621836483
outer,22.706548800309236,298.52190281823334,-0.0009339496086784999,0.0867425933154074,-0.00782587474281161
outer,22.94518748970662,298.7730695018225,-0.0008840787649845479,0.08116806696729852,-0.006316493807554592
outer,22.962901438412484,298.68956815628115,-0.000870634883271014,0.08051815637804521,-0.006715820834776124
outer,22.980600893215552,298.60584809462586,-0.0008562109602389956,0.07987186124572732,-0.007112319352755674
outer,22.998286848296868,298.52190281823334,-0.0008408010010040046,0.07922916090258829,-0.007505993926575652
outer,23.239138010968823,298.77306950182253,-0.0007964956101103732,0.07373796312913115,-0.006045085122848858
outer,23.25611387847862,298.68956815628115,-0.0007827940839665835,0.07316368944399204,-0.006427271407911028
