contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,4.5665774971668505,298.5219028182333,-2.2236706184815893,-0.5894831549354961,0.17784848765139746
outer,4.608405717169277,298.77306950182253,-2.2193551627606993,-0.6003579454784818,0.17877985040652658
outer,4.614230587987212,298.60584809462586,-2.218342790680695,-0.593029241441805,0.17920351281018074
outer,4.66937779323107,298.6895681562812,-2.2121014648253974,-0.5965821485623196,0.18077752017262408
outer,4.6749308116767585,298.5219028182333,-2.2111215796210755,-0.5892433236153212,0.18120993864450236
outer,4.7302999807357375,298.6058480946258,-2.20475833460005,-0.5927734686617951,0.18277183742111078
outer,4.7334968152385475,298.7730695018225,-2.2047604280746618,-0.6001448963419787,0.18260969390952445
outer,4.7911757016915795,298.52190281823334,-2.1973271004937116,-0.5889321611846488,0.18476247902834456
outer,4.794596607351407,298.68956815628115,-2.197284737971475,-0.5963085936609612,0.18458841948242605
outer,4.855646406407398,298.6058480946258,-2.1897212754546445,-0.5924399100573413,0.1865628664014773
outer,4.869402269767095,298.7730695018225,-2.1884683775579683,-0.5998489643258318,0.18669880050663068
outer,4.916649641582717,298.52190281823334,-2.182071293846538,-0.5885386204807219,0.18853280580291457
outer,4.930574329204181,298.6895681562812,-2.180760662271447,-0.5959472870718527,0.188652686279556
outer,4.991696336453714,298.6058480946258,-2.172967203955783,-0.5920130747805683,0.190601360173764
outer,5.017933842979035,298.7730695018225,-2.170158988368885,-0.5994513582277543,0.1910765905476281
outer,5.05277172474804,298.52190281823334,-2.165089073275968,-0.5880455735575548,0.19254476158813416
outer,5.079113431518341,298.6895681562812,-2.1622087432761035,-0.5954775245447989,0.1929984999856507
outer,5.14024296170974,298.6058480946258,-2.1541749942927937,-0.5914700465544456,0.19491441060429138
outer,5.180907004390928,298.77306950182253,-2.1494556374684746,-0.5989183855944302,0.19576024625427865
outer,5.201325867208009,298.5219028182333,-2.146058544863694,-0.5874276489651573,0.19682449841971816
outer,5.242020075307319,298.68956815628115,-2.1412520519647726,-0.5948626522888886,0.19764194678792305
outer,5.303083142301862,298.60584809462586,-2.132967243409333,-0.5907709526469795,0.1995172109132014
outer,5.360175712731544,298.77306950182253,-2.1259325558513176,-0.5981975186811661,0.20075253050466427
outer,5.364099635296024,298.52190281823334,-2.124601700856398,-0.586641561263648,0.2013865041772414
outer,5.421138713449752,298.6895681562812,-2.117464927280387,-0.5940459291037034,0.20258511739127083
outer,5.482051833036438,298.60584809462586,-2.1089182531527966,-0.5898546828186015,0.20441141838014074
outer,5.542918492990604,298.5219028182333,-2.100292706894508,-0.585621734340975,0.20623221618427895
outer,5.557433608499918,298.77306950182253,-2.099121242794832,-0.5971947533977772,0.2060284001639727
outer,5.6181543025982625,298.6895681562812,-2.090380235352148,-0.5929282273896008,0.20780323472006146
outer,5.67882531382514,298.6058480946258,-2.081562169946636,-0.5886169900566768,0.20957276111917242
outer,5.739450050080314,298.52190281823334,-2.0726669497737285,-0.5842588441425982,0.21133807464814985
outer,5.773507429086339,298.7730695018225,-2.06857563174312,-0.5957621466469486,0.21151546324808743
outer,5.83388934119141,298.68956815628115,-2.0595553015996075,-0.5913561284074904,0.21322569667825564
outer,5.894221847623129,298.6058480946258,-2.050459702351749,-0.5868991682558625,0.21493260625238925
outer,5.954508337267392,298.52190281823334,-2.041288549354531,-0.5823890912561112,0.21663756119536182
outer,6.008121920686317,298.7730695018225,-2.0339602857881713,-0.5937029947811882,0.21709721799385712
outer,6.068069986740528,298.6895681562812,-2.0246601106885382,-0.5891276935018966,0.21873943429430198
outer,6.127969002102891,298.60584809462586,-2.0152863160838925,-0.584494386036249,0.22038136414159087
outer,6.187822331309842,298.5219028182333,-2.005838523266152,-0.5798010608885639,0.22202458203785166
outer,6.259616288510177,298.7730695018224,-1.9951380564297165,-0.5907863549191872,0.22262240923306778
outer,6.319043959891679,298.68956815628115,-1.9855638883663216,-0.5860074856973216,0.22419775207742434
outer,6.378423006378471,298.60584809462586,-1.9759176551682052,-0.5811631080646068,0.2257767537001623
outer,6.437756763300441,298.5219028182333,-1.9661989511303188,-0.5762514500311818,0.22736110626445594
outer,6.525101250035152,298.7730695018224,-1.9522321257602266,-0.5867824488728429,0.22793182182188826
outer,6.583936792414374,298.68956815628115,-1.9423945393824567,-0.5817618700405448,0.2294457981031673
outer,6.642724194390542,298.60584809462586,-1.9324862403104237,-0.5766681623272043,0.23096795372275508
outer,6.701466758060767,298.5219028182333,-1.9225067949353254,-0.5714997905645713,0.23250001166000117
outer,6.8011463619130135,298.77306950182253,-1.9055845991732605,-0.5814848495191306,0.23288614602264768
outer,6.85933562996053,298.6895681562812,-1.8954945507990386,-0.5761809807250919,0.23434695721618454
outer,6.917477286399382,298.6058480946258,-1.885334561579522,-0.5707963880984649,0.2358206284675486
outer,6.975574597055077,298.52190281823334,-1.8751040632618543,-0.5653296958297808,0.23730885560452572
outer,7.084452142431562,298.7730695018225,-1.855628468411504,-0.5747063828811104,0.23737456208209665
outer,7.141957908334908,298.6895681562812,-1.8452916263233563,-0.5690746140780105,0.2387908137079029
outer,7.199416621884586,298.60584809462586,-1.8348843118268947,-0.5633544668932784,0.24022445205221704
outer,7.2568315105451004,298.5219028182333,-1.82440556912329,-0.5575445775543054,0.24167715166351306
outer,7.372384763306978,298.7730695018225,-1.802739821793413,-0.566260883410872,0.24130895982868003
outer,7.429183303749126,298.68956815628115,-1.7921510646334193,-0.5602539043045659,0.24268801396943396
outer,7.485935370503451,298.60584809462586,-1.7814888391265948,-0.5541504473649889,0.24408881895581486
outer,7.5426441513418965,298.5219028182333,-1.7707512120099544,-0.5479488244238306,0.24551316628298786
outer,7.663078389330823,298.77306950182253,-1.7471365547151718,-0.5559448644289859,0.24461060305162552
outer,7.719155547739271,298.6895681562812,-1.7362748634585365,-0.5495121506713345,0.2459586401656858
outer,7.775186822708963,298.6058480946258,-1.7253318939749953,-0.5429731685805508,0.24733321030113636
outer,7.831175361524858,298.52190281823334,-1.7143029515229706,-0.5363247799771655,0.24873672804386698
outer,7.955334126492173,298.7730695018225,-1.6888433764745916,-0.543528867358675,0.2472049980222003
outer,8.010681893414533,298.6895681562812,-1.6776633764485622,-0.5366123158812297,0.24852968502530948
outer,8.065984373700626,298.6058480946258,-1.6663826089727392,-0.5295735906361909,0.24988812430223029
outer,8.121244673698921,298.52190281823334,-1.6549888741830374,-0.5224052275124335,0.25128474426956793
outer,8.248431362409423,298.77306950182253,-1.6276787287228975,-0.5287399859714752,0.24902851954230337
outer,8.303045423207504,298.68956815628115,-1.6160846496182628,-0.5212563029474235,0.25034713638665057
outer,8.357614797702116,298.60584809462586,-1.60434037011933,-0.5136171482432754,0.251714502677676
outer,8.412142551063218,298.5219028182333,-1.5924184441645832,-0.5058074206186569,0.2531394802041434
outer,8.541966555548877,298.7730695018225,-1.5631784722365003,-0.5111937696611935,0.25005677544221305
outer,8.595844664673415,298.6895681562812,-1.5509519643031804,-0.5029890462297932,0.251416684481949
outer,8.649678689664679,298.6058480946258,-1.5384649632120901,-0.49456429727129303,0.25285745595146536
outer,8.703471654387908,298.52190281823334,-1.5256714860584362,-0.4859005776154917,0.2543937446037278
outer,8.835721156884764,298.7730695018225,-1.4943209201834875,-0.49021438227410785,0.2503792442247841
outer,8.888862189358507,298.6895681562812,-1.4809921277749611,-0.48100423449509316,0.2518938328780902
outer,8.941959740789647,298.6058480946258,-1.4672138149442189,-0.4714888427450933,0.25354449436751875
outer,8.995016793675603,298.5219028182333,-1.4529360947046057,-0.4616651368177442,0.255347170856544
outer,9.129581909556137,298.7730695018225,-1.4189791693423381,-0.46458371281122396,0.25033461069893015
outer,9.181985321106536,298.6895681562812,-1.4037284079579488,-0.45397685630901663,0.252208318675302
outer,9.234345855150435,298.60584809462586,-1.387806523758051,-0.44302863749973886,0.2542808347504667
outer,9.286666452786747,298.5219028182333,-1.3711930541544353,-0.43177890183243095,0.25655667030216195
outer,9.423492635124395,298.77306950182253,-1.3333846124036985,-0.4325784623835541,0.25060737433673663
outer,9.475158169524185,298.6895681562812,-1.3151680112250161,-0.42032124414578503,0.25307849373090163
outer,9.526781430163137,298.60584809462586,-1.296148779596233,-0.4078403322817971,0.2557698530887842
outer,9.578365316727409,298.52190281823334,-1.2763611438933504,-0.3952209076645161,0.25866106651198884
outer,9.71742597792487,298.77306950182253,-1.2323257689330402,-0.3928478479566933,0.2519899056622808
outer,9.768353519208178,298.6895681562812,-1.2103082993573417,-0.37922707890061996,0.25513170835779786
outer,9.819239390571166,298.60584809462586,-1.1875580234109326,-0.36567823337820776,0.25841497726136703
outer,9.870086450280725,298.5219028182334,-1.1641515846634465,-0.3522895527897571,0.26179400883331283
outer,10.011369315410551,298.7730695018225,-1.1105153197108417,-0.3460056775878954,0.2544850283984355
outer,10.061558812331363,298.6895681562812,-1.0845190430690148,-0.3319751777261862,0.25792376868736006
outer,10.111707243214308,298.6058480946259,-1.0580410580578437,-0.318334972766608,0.2613079235027149
outer,10.161817424904205,298.5219028182334,-1.031164145132478,-0.30512080272620484,0.26458486287785976
outer,10.30531691971919,298.77306950182253,-0.9639709273381439,-0.2951118737003185,0.25572016656120067
outer,10.354768350400072,298.68956815628127,-0.9344142436711029,-0.2815982496184794,0.25844975188913677
outer,10.404179318943504,298.6058480946259,-0.9047025559839834,-0.268574007176707,0.26087939333289073
outer,10.453552600770863,298.5219028182333,-0.8749188080938023,-0.25601877623327374,0.2629797723702686
outer,10.599266289877942,298.77306950182253,-0.7884821798330887,-0.24128361581247354,0.24901719040524128
outer,10.64797964526485,298.6895681562812,-0.7561219646579013,-0.2278974798058676,0.24963053723336845
outer,10.69665314242205,298.6058480946259,-0.7241079186995281,-0.21489374434598868,0.24982512127834633
outer,10.745289515347123,298.52190281823334,-0.6925432213606203,-0.20225722407133048,0.24961535547538263
outer,10.893216371528611,298.77306950182253,-0.5783344492161852,-0.17416073706122742,0.22358145196896245
outer,10.941191647973472,298.68956815628115,-0.5459484494996267,-0.15956991590592953,0.22148052294120352
outer,10.989127670099425,298.60584809462586,-0.5147896126416421,-0.14546310686004607,0.21913494583046067
outer,11.03702713047989,298.52190281823334,-0.4849115827817244,-0.1318492114871766,0.21657725356451415
outer,11.187166729187917,298.77306950182253,-0.34528429336483396,-0.07532589695701505,0.17386697680569368
outer,11.234403925275563,298.68956815628127,-0.3201848957477775,-0.06075860779498783,0.1707773610749594
outer,11.281602470956166,298.6058480946259,-0.2969181996514303,-0.047043953640704524,0.1677233322814539
outer,11.328765017379094,298.5219028182334,-0.2753902192628916,-0.034148108751257206,0.16470843845755312
outer,11.481117191513423,298.77306950182253,-0.14858988329912773,0.04945709377773809,0.1145417649140284
outer,11.527616306707131,298.68956815628127,-0.13704737979399217,0.059712654128174045,0.11311628966252053
outer,11.57407737540627,298.60584809462586,-0.12670948264172321,0.06912546355601709,0.11172250551045033
outer,11.620503007335854,298.5219028182334,-0.11745169482040145,0.07776232154573151,0.11034996874482472
outer,11.77506769213907,298.7730695018226,-0.05074692448487398,0.16156402818950583,0.07081454782554311
outer,11.820828726242558,298.68956815628127,-0.04877002365769718,0.16602211848338214,0.07118388818359929
outer,11.866552317763905,298.6058480946259,-0.04703492839856098,0.17002396141439033,0.07142713543733782
outer,11.91224103500412,298.5219028182334,-0.04550640316674294,0.17360743322407238,0.07155021418656853
outer,12.06901820638385,298.7730695018226,-0.0296829071146741,0.24021438997446834,0.047269726520636386
outer,12.11404115932725,298.6895681562812,-0.029742088801816818,0.24091764942880914,0.047952735345889626
outer,12.159027273601087,298.6058480946259,-0.029769092189678232,0.24142005096928654,0.04848285871441199
outer,12.203979076082163,298.52190281823334,-0.029764963145553963,0.2417353242651594,0.04887141968864717
outer,12.362968725335698,298.7730695018226,-0.02672727909829472,0.29489696417626793,0.032614842291358664
outer,12.407253597094838,298.6895681562812,-0.026613842698780803,0.2933761578275265,0.033060586121751306
outer,12.451502234097093,298.60584809462586,-0.0264768609855713,0.2917711196786732,0.03338983172259321
outer,12.49571712179486,298.5219028182334,-0.026318093416377246,0.29008715706006255,0.0336109727395701
outer,12.656919245856654,298.77306950182253,-0.02371030407936523,0.333861406453676,0.02156960407217029
outer,12.700466036423544,298.6895681562812,-0.02348997099932498,0.3308498916264527,0.021781581407887524
outer,12.743977196146128,298.6058480946259,-0.023254109739153803,0.32782312861567653,0.021908310778899917
outer,12.787455169052645,298.5219028182334,-0.02300435099934295,0.3247826396908053,0.021955740718681394
outer,12.950869766888841,298.7730695018226,-0.021023716648738235,0.36054327747871884,0.013179363887837775
outer,12.993678476260833,298.6895681562812,-0.02072576801797565,0.35656156106579195,0.013185798985171707
outer,13.036452158701097,298.6058480946259,-0.020420272106376508,0.3526050101926216,0.01313179590872815
outer,13.079193216813772,298.52190281823334,-0.020108412785953957,0.34867346666000104,0.013021515614244833
outer,13.24482028808158,298.77306950182253,-0.0186457187949618,0.37769195617242846,0.006775798040113579
outer,13.286890916257862,298.68956815628127,-0.01829903154883289,0.37310582529792213,0.006612003294048541
outer,13.328927121415045,298.6058480946259,-0.017951178059165282,0.368568460602412,0.006406763759897488
outer,13.370931264733011,298.52190281823334,-0.017602951834006494,0.3640788826473394,0.006162969683824848
outer,13.53877080932343,298.77306950182253,-0.016541106972566586,0.3874422853716309,0.0018916311839932837
outer,13.580103356303693,298.6895681562812,-0.01617053814085158,0.3825120685943778,0.0015910789104669337
outer,13.621402084177541,298.6058480946259,-0.015803454574390082,0.3776436861324431,0.0012634024015778095
outer,13.662669312700594,298.52190281823334,-0.01544035020890678,0.3728357581215936,0.0009105815108680776
outer,13.832721330579883,298.7730695018226,-0.014679374641243997,0.39146053945182424,-0.001816476732488581
outer,13.87331579636408,298.68956815628127,-0.014304685278564627,0.3863724139070236,-0.0022247004240523033
outer,13.91387704695449,298.6058480946259,-0.013936624592846038,0.38135233001084784,-0.0026493794831965317
outer,13.954407360682477,298.5219028182334,-0.013575463052548767,0.3763987445473955,-0.003089189527086006
outer,14.12667185184051,298.7730695018226,-0.01303629983769479,0.3910548605222823,-0.004609133012433764
outer,14.16652823642864,298.6895681562812,-0.012672170467266548,0.38594135810978364,-0.005100730305762968
outer,14.20635200973556,298.6058480946259,-0.012316592770655117,0.3808975878666343,-0.005600937827510963
