contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.955334126492173,298.7730695018225,-1.6888433764684403,-0.5435288673537007,0.24720499802040202
outer,8.010681893414533,298.6895681562812,-1.6776633764411164,-0.5366123158751257,0.24852968502371434
outer,8.065984373700626,298.6058480946258,-1.6663826089644855,-0.5295735906294025,0.24988812430084384
outer,8.121244673698921,298.52190281823334,-1.65498887417478,-0.5224052275056833,0.2512847442684812
outer,8.248431362409423,298.77306950182253,-1.6276787287174042,-0.528739985966905,0.24902851954097927
outer,8.303045423207504,298.68956815628115,-1.616084649611951,-0.5212563029421747,0.25034713638541833
outer,8.357614797702116,298.60584809462586,-1.604340370112825,-0.5136171482378208,0.2517145026764186
outer,8.412142551063218,298.5219028182333,-1.59241844415832,-0.5058074206132273,0.25313948020288146
outer,8.541966555548877,298.7730695018225,-1.5631784722328983,-0.511193769657027,0.25005677544202226
outer,8.595844664673415,298.6895681562812,-1.5509519642993035,-0.5029890462253335,0.25141668448174115
outer,8.649678689664679,298.6058480946258,-1.5384649632080267,-0.4945642972666745,0.25285745595118414
outer,8.703471654387908,298.52190281823334,-1.5256714860551073,-0.4859005776115641,0.25439374460285885
outer,8.835721156884764,298.7730695018225,-1.4943209201825798,-0.490214382271686,0.2503792442247704
outer,8.888862189358507,298.6895681562812,-1.4809921277758635,-0.4810042344942644,0.25189383287830835
outer,8.941959740789647,298.6058480946258,-1.4672138149460785,-0.47148884274518077,0.2535444943680538
outer,8.995016793675603,298.5219028182333,-1.4529360947071221,-0.46166513681854265,0.25534717085659375
outer,9.129581909556137,298.7730695018225,-1.418979169342209,-0.4645837128109269,0.25033461069801166
outer,9.181985321106536,298.6895681562812,-1.4037284079596208,-0.45397685631049634,0.2522083186743622
outer,9.234345855150435,298.60584809462586,-1.387806523760182,-0.4430286375016103,0.2542808347497004
outer,9.286666452786747,298.5219028182333,-1.3711930541563062,-0.431778901834008,0.2565566703013955
outer,9.423492635124395,298.77306950182253,-1.3333846124009514,-0.43257846238193726,0.2506073743353449
outer,9.475158169524185,298.6895681562812,-1.3151680112207784,-0.4203212441426811,0.2530784937288693
outer,9.526781430163137,298.60584809462586,-1.2961487795906332,-0.4078403322772782,0.2557698530868625
outer,9.578365316727409,298.52190281823334,-1.276361143887247,-0.39522090765943646,0.25866106651036297
outer,9.71742597792487,298.77306950182253,-1.2323257689306542,-0.39284784795349237,0.25198990566228985
outer,9.768353519208178,298.6895681562812,-1.2103082993518592,-0.37922707889450624,0.25513170835679727
outer,9.819239390571166,298.60584809462586,-1.1875580234036203,-0.36567823337050426,0.2584149772605298
outer,9.870086450280725,298.5219028182334,-1.1641515846549182,-0.3522895527810357,0.2617940088327097
outer,10.011369315410551,298.7730695018225,-1.1105153197091624,-0.34600567758494855,0.25448502839897136
outer,10.061558812331363,298.6895681562812,-1.0845190430653517,-0.33197517772149654,0.25792376868718775
outer,10.111707243214308,298.6058480946259,-1.0580410580520898,-0.31833497276009654,0.26130792350254584
outer,10.161817424904205,298.5219028182334,-1.0311641451249403,-0.30512080271824826,0.2645848628782562
outer,10.30531691971919,298.77306950182253,-0.9639709273308629,-0.2951118736934721,0.2557201665608496
outer,10.354768350400072,298.68956815628127,-0.9344142436629885,-0.2815982496107911,0.25844975188859143
outer,10.404179318943504,298.6058480946259,-0.904702555976437,-0.2685740071695385,0.2608793933326256
outer,10.453552600770863,298.5219028182333,-0.8749188080865902,-0.25601877622655594,0.2629797723709993
outer,10.599266289877942,298.77306950182253,-0.7884821798267322,-0.24128361580486712,0.2490171904058792
outer,10.64797964526485,298.6895681562812,-0.7561219646520038,-0.22789747979886021,0.24963053723386328
outer,10.69665314242205,298.6058480946259,-0.7241079186956957,-0.2148937443410727,0.24982512127957246
outer,10.745289515347123,298.52190281823334,-0.6925432213594607,-0.20225722406909763,0.24961535547740613
outer,10.893216371528611,298.77306950182253,-0.5783344492155871,-0.17416073705862495,0.22358145197065799
outer,10.941191647973472,298.68956815628115,-0.5459484495005169,-0.1595699159050638,0.22148052294260845
outer,10.989127670099425,298.60584809462586,-0.5147896126439089,-0.14546310686067881,0.21913494583235604
outer,11.03702713047989,298.52190281823334,-0.48491158278646707,-0.13184921149019135,0.2165772535667501
outer,11.187166729187917,298.77306950182253,-0.3452842933642051,-0.07532589695613816,0.17386697680670288
outer,11.234403925275563,298.68956815628127,-0.3201848957476717,-0.06075860779464376,0.17077736107565494
outer,11.281602470956166,298.6058480946259,-0.2969181996510646,-0.04704395364002853,0.16772333228180908
outer,11.328765017379094,298.5219028182334,-0.2753902192624886,-0.0341481087503339,0.16470843845774796
outer,11.481117191513423,298.77306950182253,-0.1485898832980727,0.04945709377915593,0.11454176491467735
outer,11.527616306707131,298.68956815628127,-0.13704737979234155,0.059712654130066906,0.11311628966266547
outer,11.57407737540627,298.60584809462586,-0.12670948263781828,0.06912546355997884,0.11172250550939741
outer,11.620503007335854,298.5219028182334,-0.11745169481533259,0.0777623215506015,0.1103499687436127
outer,11.77506769213907,298.7730695018226,-0.050746924483666404,0.16156402819043086,0.0708145478252236
outer,11.820828726242558,298.68956815628127,-0.04877002365619653,0.16602211848444953,0.07118388818293023
outer,11.866552317763905,298.6058480946259,-0.04703492839645798,0.17002396141568116,0.07142713543577586
outer,11.91224103500412,298.5219028182334,-0.04550640316424413,0.17360743322526295,0.07155021418484717
outer,12.06901820638385,298.7730695018226,-0.029682907111439144,0.24021438997457298,0.04726972651789935
outer,12.11404115932725,298.6895681562812,-0.029742088798518862,0.24091764942897462,0.04795273534349715
outer,12.159027273601087,298.6058480946259,-0.029769092186314836,0.24142005096941144,0.048482858712108376
outer,12.203979076082163,298.52190281823334,-0.02976496314127835,0.2417353242660841,0.04887141968574479
outer,12.362968725335698,298.7730695018226,-0.026727279093913724,0.29489696417786293,0.03261484228773157
outer,12.407253597094838,298.6895681562812,-0.026613842694258667,0.29337615782955256,0.03306058611889697
outer,12.451502234097093,298.60584809462586,-0.026476860981371357,0.29177111968068375,0.03338983172018215
outer,12.49571712179486,298.5219028182334,-0.02631809341176184,0.29008715706256316,0.03361097273690414
outer,12.656919245856654,298.77306950182253,-0.02371030407629547,0.3338614064570511,0.02156960406858393
outer,12.700466036423544,298.6895681562812,-0.02348997099800868,0.3308498916287963,0.021781581404678105
outer,12.743977196146128,298.6058480946259,-0.023254109739440653,0.32782312861728996,0.021908310776418784
outer,12.787455169052645,298.5219028182334,-0.023004350999427818,0.3247826396931974,0.021955740717124562
outer,12.950869766888841,298.7730695018226,-0.021023716650061947,0.360543277481864,0.013179363884295706
outer,12.993678476260833,298.6895681562812,-0.02072576802216014,0.35656156106667747,0.013185798981155641
outer,13.036452158701097,298.6058480946259,-0.020420272110701056,0.352605010193962,0.01313179590469879
outer,13.079193216813772,298.52190281823334,-0.020108412789332578,0.34867346666303484,0.013021515611162889
outer,13.24482028808158,298.77306950182253,-0.018645718801599483,0.37769195617641793,0.006775798037958178
outer,13.286890916257862,298.68956815628127,-0.018299031557160204,0.3731058253005712,0.006612003291662685
outer,13.328927121415045,298.6058480946259,-0.017951178066796965,0.36856846060567267,0.006406763756804379
outer,13.370931264733011,298.52190281823334,-0.01760295184191261,0.3640788826503271,0.006162969680373734
outer,13.53877080932343,298.77306950182253,-0.016541106984582943,0.38744228537251113,0.0018916311833611643
outer,13.580103356303693,298.6895681562812,-0.016170538154128528,0.3825120685935649,0.001591078910043675
outer,13.621402084177541,298.6058480946259,-0.015803454588026615,0.3776436861307701,0.0012634024003996963
outer,13.662669312700594,298.52190281823334,-0.015440350221387407,0.3728357581204707,0.0009105815084662489
outer,13.832721330579883,298.7730695018226,-0.014679374654286446,0.3914605394471285,-0.0018164767332669723
outer,13.87331579636408,298.68956815628127,-0.014304685289376808,0.38637241390422833,-0.0022247004246582353
outer,13.91387704695449,298.6058480946259,-0.013936624603603742,0.3813523300080212,-0.0026493794839347745
outer,13.954407360682477,298.5219028182334,-0.013575463063410828,0.37639874454415906,-0.0030891895282060405
outer,14.12667185184051,298.7730695018226,-0.013036299841887304,0.3910548605214723,-0.004609133014354061
outer,14.16652823642864,298.6895681562812,-0.012672170470215086,0.38594135811018115,-0.005100730307908696
outer,14.20635200973556,298.6058480946259,-0.012316592773578251,0.38089758786714606,-0.005600937829159838
outer,14.246145408668532,298.5219028182334,-0.011969673433933577,0.3759219850569952,-0.0061089022320772735
outer,14.420622373102304,298.7730695018226,-0.011590987408051666,0.3872557776484539,-0.0066883918849675456
outer,14.45974067649437,298.6895681562812,-0.01124761000461403,0.38220994805892217,-0.007243483736137049
outer,14.498826972517852,298.6058480946259,-0.010913758311303853,0.3772326043714201,-0.007801508902820581
outer,14.53788345665576,298.5219028182334,-0.010589421835679166,0.3723222461139127,-0.008361949543729402
outer,14.714572894364355,298.7730695018226,-0.010324216153931386,0.3808757168334629,-0.008212754155502752
outer,14.752953116560352,298.68956815628127,-0.010008046559451172,0.3759613459737831,-0.008815278999225976
outer,14.791301935300398,298.6058480946259,-0.009701664220208642,0.3711123749672017,-0.009416712537419464
outer,14.829621504643239,298.5219028182334,-0.009404978071879691,0.3663274173745277,-0.010016772116311481
outer,15.00852341562656,298.77306950182253,-0.009217646460420094,0.3725543489337587,-0.009307198321040794
outer,15.04616555662654,298.68956815628127,-0.008932165339905297,0.3678135454307026,-0.009944282730796256
outer,15.083776898083045,298.6058480946259,-0.008656219203220385,0.3631339857224719,-0.010577498671733618
outer,15.121359552630873,298.5219028182334,-0.008389665128850393,0.3585144230053657,-0.011206724456104614
outer,15.302473936888815,298.7730695018225,-0.008253614032028733,0.3627939801540685,-0.010070317664146233
outer,15.339377996692626,298.68956815628127,-0.008000025822222541,0.35825290313450514,-0.010731697698010467
outer,15.376251860865745,298.6058480946259,-0.007755369535531645,0.35376838150069334,-0.011387363216619373
outer,15.413097600618505,298.5219028182334,-0.007519472665880274,0.3493393173117792,-0.01203729896376797
outer,15.596424458151018,298.7730695018226,-0.00741520848757761,0.35198764780246417,-0.010579671637989743
outer,15.632590436758814,298.6895681562812,-0.007193051365662402,0.34766086272633395,-0.01125719078819444
outer,15.668726823648443,298.6058480946259,-0.006979003036736202,0.3433857810247273,-0.011927834845075883
outer,15.704835648606139,298.5219028182334,-0.006772878305736502,0.3391614519431313,-0.012591655433051144
outer,15.890374979413274,298.7730695018226,-0.006686463361223555,0.3404416524798001,-0.01089595782878805
outer,15.92580287682495,298.68956815628127,-0.006494122077337898,0.33633544375276964,-0.011583145365839292
outer,15.961201786431142,298.6058480946259,-0.006308948471742466,0.3322761673656973,-0.012262793574528683
outer,15.996573696593773,298.5219028182334,-0.006130757051664867,0.32826301114262696,-0.012934992810042248
outer,16.184325500675477,298.77306950182253,-0.006052556804927618,0.32839371256019767,-0.011066352079580802
outer,16.219015316891088,298.6895681562812,-0.00588768001312983,0.3245085887215175,-0.011758076247973162
outer,16.25367674921379,298.6058480946259,-0.0057289889579487455,0.32066586069677755,-0.012441949155309967
outer,16.288311744581407,298.5219028182334,-0.005576306494611841,0.31686484226077427,-0.01311808035636243
outer,16.47827602193768,298.7730695018226,-0.005499972139466881,0.31602759746484543,-0.011127225086930218
outer,16.512227756957223,298.6895681562812,-0.005359800967642991,0.3123601664956492,-0.011819412134463261
outer,16.546151711996487,298.6058480946259,-0.005224848675532939,0.30873091693879556,-0.012503679991663089
outer,16.58004979256904,298.52190281823334,-0.00509495205507763,0.3051392739754989,-0.013180144321915638
outer,16.772226543199935,298.77306950182253,-0.0050165971302868,0.30348489048828575,-0.011106367841285894
outer,16.80544019702341,298.68956815628127,-0.004898214518954475,0.3000292435539683,-0.01179577700536344
outer,16.838626674779185,298.60584809462586,-0.0047841372562321335,0.29660792670613534,-0.012477362848619736
outer,16.87178784055667,298.52190281823334,-0.004674219231579742,0.2932204615521016,-0.013151238783509989
outer,17.06617706446214,298.77306950182253,-0.004591758691935975,0.29087439664652837,-0.011024816039955726
outer,17.098652637089547,298.68956815628127,-0.00449227036230633,0.2876231102876434,-0.011708861017578606
outer,17.131101637561834,298.6058480946259,-0.004396251112079787,0.2844026748020027,-0.012385283975876349
outer,17.163525888544253,298.5219028182334,-0.004303573232739236,0.2812126937897286,-0.013054191114374857
outer,17.360127585724392,298.7730695018226,-0.004216199353831912,0.27827961667949475,-0.010898339759222386
outer,17.391865077155686,298.68956815628127,-0.004132857665117305,0.27522446178321003,-0.01157494813717174
outer,17.423576600344532,298.6058480946259,-0.004052238785653452,0.2721970389307612,-0.012244199608226293
outer,17.45526393653194,298.52190281823334,-0.003974233363002441,0.2691970204328733,-0.01290619056652726
outer,17.654078106986596,298.7730695018226,-0.0038820067780406184,0.2657646379935723,-0.010738650717329351
outer,17.68507751722182,298.6895681562812,-0.0038122884025145395,0.2628970665765019,-0.01140615395867986
outer,17.71605156312723,298.6058480946259,-0.0037446408959466923,0.26005444452104387,-0.012066600238058924
outer,17.74700198451952,298.5219028182334,-0.003678972275934868,0.2572365010579024,-0.01272007515152769
outer,17.9480286282488,298.7730695018226,-0.0035825093115485415,0.25337873750971673,-0.010554370828687362
outer,17.97828995728796,298.6895681562812,-0.00352415690992635,0.2506902040406009,-0.01121141857410677
outer,18.00852652590988,298.6058480946259,-0.0034673160678268464,0.2480241426500687,-0.011861724535318967
outer,18.038740032507103,298.5219028182334,-0.0034119106044793873,0.245380329299688,-0.012505363541010797
outer,18.241979149511057,298.77306950182253,-0.003312150057451106,0.2411599451389269,-0.010351799899898373
outer,18.271502397354094,298.6895681562812,-0.0032631870332425483,0.2386421072741009,-0.010997293404107628
outer,18.301001488692577,298.6058480946259,-0.003215263149383245,0.23614453651339812,-0.011636362754110147
outer,18.33047808049479,298.5219028182334,-0.0031683161575682822,0.23366704693423004,-0.012269072642300954
outer,18.53592967077326,298.77306950182253,-0.0030663505761591436,0.22913777694124077,-0.010135515768729168
outer,18.564714837420283,298.6895681562812,-0.0030250766729168835,0.22678261067189318,-0.010768556251724556
outer,18.593476451475276,298.6058480946259,-0.0029844482225662577,0.2244457461445879,-0.01139548471855372
