contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,13.954407360682477,298.5219028182334,-0.01357500942798848,0.37632910507340733,-0.003083802590114107
outer,14.12667185184051,298.7730695018226,-0.013035584330972343,0.390986966965105,-0.004604994474484259
outer,14.16652823642864,298.6895681562812,-0.012671548724981635,0.3858744916323912,-0.005096410839883561
outer,14.20635200973556,298.6058480946259,-0.012316060423664746,0.38083172971246876,-0.005596446118598178
outer,14.246145408668532,298.5219028182334,-0.011969226239459646,0.37585711686607476,-0.0061042465265685325
outer,14.420622373102304,298.7730695018226,-0.011590336182910319,0.3871924459361528,-0.006684793968795996
outer,14.45974067649437,298.6895681562812,-0.011247033821985615,0.38214750905522893,-0.007239719539947453
outer,14.498826972517852,298.6058480946259,-0.01091325359291409,0.37717104356054143,-0.0077975853580703886
outer,14.53788345665576,298.5219028182334,-0.010588985110300486,0.37226154926188487,-0.00835787325590795
outer,14.714572894364355,298.7730695018226,-0.010323621005796431,0.3808163905666106,-0.008209586939379176
outer,14.752953116560352,298.68956815628127,-0.010007510485146628,0.3759028048140124,-0.008811958134697248
outer,14.791301935300398,298.6058480946259,-0.009701184330312612,0.37105460753886077,-0.009413243573036231
outer,14.829621504643239,298.5219028182334,-0.009404551565010251,0.36627041250635933,-0.010013160356156459
outer,15.00852341562656,298.77306950182253,-0.009217097878459049,0.37249858257078666,-0.009304377311297046
outer,15.04616555662654,298.68956815628127,-0.008931662524151944,0.3677584768751083,-0.00994131879319013
outer,15.083776898083045,298.6058480946259,-0.00865575985696903,0.3630796059641227,-0.01057439626545452
outer,15.121359552630873,298.5219028182334,-0.008389247025912254,0.35846072318496947,-0.01120348785383507
outer,15.302473936888815,298.7730695018225,-0.00825310311338582,0.3627414137413904,-0.010067776455186833
outer,15.339377996692626,298.68956815628127,-0.007999549795993752,0.35820096291223646,-0.010729022604271124
outer,15.376251860865745,298.6058480946259,-0.007754926607729487,0.35371706025777727,-0.011384557836906381
outer,15.413097600618505,298.5219028182334,-0.007519061102763028,0.34928860794336863,-0.012034366754776316
outer,15.596424458151018,298.7730695018226,-0.0074147277714539175,0.3519379887623467,-0.010577357373637589
outer,15.632590436758814,298.6895681562812,-0.007192596824448665,0.34761177049319214,-0.011254750269015582
outer,15.668726823648443,298.6058480946259,-0.006978573301356511,0.34333724975486724,-0.01192527099049942
outer,15.704835648606139,298.5219028182334,-0.006772472058661792,0.3391134758660756,-0.012588971056417445
outer,15.890374979413274,298.7730695018226,-0.006686007094055174,0.34039466184734146,-0.010893828227892394
outer,15.92580287682495,298.68956815628127,-0.006493685132680352,0.33628897012475983,-0.011580895977500033
outer,15.961201786431142,298.6058480946259,-0.006308529837021418,0.3322302059343095,-0.012260426785773298
outer,15.996573696593773,298.5219028182334,-0.006130355754958329,0.32821755715159073,-0.012932510930030505
outer,16.184325500675477,298.77306950182253,-0.006052120878969072,0.3283491942296847,-0.011064373346736198
outer,16.219015316891088,298.6895681562812,-0.005887258134747719,0.32446454509864253,-0.011755983260068673
outer,16.25367674921379,298.6058480946259,-0.005728580407451757,0.3206222877577542,-0.01243974388408041
outer,16.288311744581407,298.5219028182334,-0.005575910583020906,0.3168217360180448,-0.013115764716353395
outer,16.47827602193768,298.7730695018226,-0.00549955386447757,0.3159853895815643,-0.011125370349066327
outer,16.512227756957223,298.6895681562812,-0.005359392769318391,0.31231839689476626,-0.01181744793228777
outer,16.546151711996487,298.6058480946259,-0.0052244500699924895,0.30868958218887116,-0.012501607974926374
outer,16.58004979256904,298.52190281823334,-0.005094562582108907,0.3050983706699421,-0.013177966099462077
outer,16.772226543199935,298.77306950182253,-0.005016194959366324,0.30344485844931146,-0.011104615903217013
outer,16.80544019702341,298.68956815628127,-0.00489781950788265,0.29998961795601076,-0.01179391981282446
outer,16.838626674779185,298.60584809462586,-0.004783749102520621,0.29656870457142165,-0.012475401803727929
outer,16.87178784055667,298.52190281823334,-0.004673837651863036,0.293181639918371,-0.013149175259370663
outer,17.06617706446214,298.77306950182253,-0.004591371912154127,0.2908364273856105,-0.011023150361391218
outer,17.098652637089547,298.68956815628127,-0.004491888654157158,0.28758551920462894,-0.011707093847566102
outer,17.131101637561834,298.6058480946259,-0.004395874311043664,0.28436545926776474,-0.01238341652627055
outer,17.163525888544253,298.5219028182334,-0.0043032011894979655,0.28117585118436417,-0.013052224575733892
outer,17.360127585724392,298.7730695018226,-0.0042158277989352705,0.2782436139994929,-0.010896747594289366
outer,17.391865077155686,298.68956815628127,-0.004132489729943359,0.2751888118142306,-0.011573257903052275
outer,17.423576600344532,298.6058480946259,-0.004051874412409652,0.2721617393113764,-0.012242412370458144
outer,17.45526393653194,298.52190281823334,-0.0039738725018563514,0.2691620688115449,-0.012904307376476278
outer,17.654078106986596,298.7730695018226,-0.0038816506243394278,0.2657305187591845,-0.010737122374934613
outer,17.68507751722182,298.6895681562812,-0.0038119348959577,0.2628632767802222,-0.011404530711308952
outer,17.71605156312723,298.6058480946259,-0.003744290053496954,0.26002098201781837,-0.012064883038746047
outer,17.74700198451952,298.5219028182334,-0.003678624125425023,0.2572033637048869,-0.01271826494401014
outer,17.9480286282488,298.7730695018226,-0.003582168893387007,0.2533464285698869,-0.010552899053932807
outer,17.97828995728796,298.6895681562812,-0.0035238185199604546,0.2506582030020283,-0.011209854865530264
outer,18.00852652590988,298.6058480946259,-0.0034669797741955985,0.24799244754684535,-0.011860069758820632
outer,18.038740032507103,298.5219028182334,-0.003411576484549511,0.24534893816683145,-0.012503618554325163
outer,18.241979149511057,298.77306950182253,-0.0033118257455983374,0.24112938088218636,-0.010350379344649524
outer,18.271502397354094,298.6895681562812,-0.003262864374591258,0.23861183078774706,-0.010995783742515912
outer,18.301001488692577,298.6058480946259,-0.003214942247166272,0.2361145459833541,-0.01163476478317143
outer,18.33047808049479,298.5219028182334,-0.0031679971188959474,0.23363734055075286,-0.012267387153766476
outer,18.53592967077326,298.77306950182253,-0.00306604268460222,0.22910889739621532,-0.010134142547383061
outer,18.564714837420283,298.6895681562812,-0.003024770226038899,0.22675399992399994,-0.010767096644845403
outer,18.593476451475276,298.6058480946259,-0.0029841433464996917,0.22441740251341935,-0.011393939467327745
outer,18.62221612848237,298.5219028182334,-0.0029441117539160677,0.22209895022321055,-0.01201472651750634
outer,18.829880192035514,298.77306950182253,-0.0028410820291788486,0.21730806176258874,-0.009907507607166799
outer,18.857927277486418,298.6895681562812,-0.0028060575724200704,0.21510816853546214,-0.010527272383859233
outer,18.885951414257974,298.6058480946259,-0.002771354404213,0.21292481913945654,-0.01114122787827157
outer,18.913954176470053,298.5219028182334,-0.002736932252761476,0.21075788377459986,-0.011749421480217834
outer,19.123830713297718,298.77306950182253,-0.0026339148376520946,0.20574508566374963,-0.009672882805081148
outer,19.151139717552557,298.6895681562812,-0.0026039320031145466,0.2036929403776242,-0.010278847791297951
outer,19.178426377040623,298.60584809462586,-0.0025740059108469854,0.20165576409519437,-0.010879293018242572
outer,19.20569222445769,298.5219028182334,-0.0025441045117471917,0.19963344744804307,-0.011474258834857247
outer,19.41778123455992,298.7730695018226,-0.0024420990950387994,0.19443448101409622,-0.009432025505022458
outer,19.44435215761869,298.6895681562812,-0.0024161577319922953,0.19252321290878838,-0.010023684171961714
outer,19.47090133982332,298.60584809462586,-0.0023900590120387102,0.19062549616322008,-0.010610099175903935
outer,19.49743027244532,298.5219028182334,-0.002363777504027789,0.18874123806606802,-0.011191304823925802
outer,19.711731755822175,298.77306950182253,-0.0022636709686547976,0.18338793344185333,-0.009186231103046928
outer,19.737564597684827,298.6895681562812,-0.0022409480294643055,0.18161103704385842,-0.009763161304791622
outer,19.76337630260602,298.6058480946259,-0.0022178955178289647,0.17984641068782006,-0.01033511041294645
outer,19.789168320432953,298.5219028182334,-0.0021944932362688643,0.17809397530497809,-0.010902107580740235
outer,20.00568227708438,298.7730695018225,-0.0020970504088036537,0.1726149526612184,-0.008936467298377451
outer,20.030777037751015,298.6895681562812,-0.0020768719601105406,0.17096626085200511,-0.009498315489841778
outer,20.05585126538872,298.60584809462586,-0.0020562260017386383,0.1693286763625516,-0.01005543199969134
outer,20.08090636842059,298.52190281823334,-0.0020350963966997565,0.16770213136762685,-0.010607841599329232
outer,20.299632798346583,298.77306950182253,-0.0019409613979349052,0.1621233587885185,-0.008683466963144704
outer,20.323989477817154,298.6895681562812,-0.0019227769822043328,0.16059701377446484,-0.009229935237926506
outer,20.348326228171366,298.60584809462586,-0.001904014809624953,0.1590807170222426,-0.009771908676102156
outer,20.37264441640817,298.52190281823334,-0.0018846618388295988,0.15757441002646666,-0.010309408322769643
outer,20.593583319608836,298.77306950182253,-0.001794366010841729,0.15191965024734802,-0.008427790419847182
outer,20.61720191788329,298.6895681562812,-0.0017777259864650494,0.15051007520345838,-0.008958625633084638
outer,20.640801190954065,298.60584809462586,-0.001760420080929151,0.14910958047559647,-0.009485190952927956
outer,20.664382464395853,298.52190281823334,-0.0017424375723919805,0.14771811532221782,-0.0100075042449565
outer,20.88753384087104,298.77306950182253,-0.0016564111069949788,0.1420092875687668,-0.008169865706984851
outer,20.910414357949424,298.6895681562812,-0.0016409472230338173,0.1407111603755466,-0.008684850151229516
outer,20.933276153736763,298.60584809462586,-0.0016247468405771182,0.13942122609437724,-0.00919577839425877
outer,20.956120512383485,298.52190281823334,-0.001607800938372289,0.1381394404779211,-0.009702665581814866
outer,21.181484362133244,298.77306950182253,-0.0015263861811254179,0.13239691846219498,-0.007910013485871566
outer,21.203626798015563,298.6895681562812,-0.0015117953263611913,0.13120514810523295,-0.008408956733926196
outer,21.22575111651941,298.60584809462586,-0.0014964110978670578,0.130020754832867,-0.008904046826043344
outer,21.247858560371068,298.5219028182333,-0.0014802256795184154,0.12884369985152613,-0.009395296575014516
outer,21.4754348833955,298.77306950182253,-0.0014036906638252508,0.12308656249560299,-0.007648461693946548
outer,21.49683923808175,298.6895681562812,-0.0013897215820062522,0.12199626809293271,-0.008131193330981175
outer,21.51822607930211,298.60584809462586,-0.001374912937398609,0.12091259886104919,-0.008610264763602028
outer,21.539596608358703,298.52190281823334,-0.0013592577413788706,0.11983552058081542,-0.009085686801096081
outer,21.769385404657704,298.77306950182253,-0.0012878091669569804,0.11408176815837656,-0.007385353721611192
outer,21.790051678147886,298.6895681562812,-0.0012742517834704106,0.1130882602844467,-0.007851716780698102
outer,21.81070104208481,298.60584809462586,-0.0012598168905306427,0.11210068292797767,-0.008314603006726519
outer,21.831334656346336,298.52190281823334,-0.0012444980351385831,0.11111900570036971,-0.008774021492202355
outer,22.063335925919958,298.7730695018225,-0.0011782930664920623,0.10538575090001444,-0.007120752859977451
outer,22.08326411821402,298.68956815628115,-0.0011649700468621856,0.10448451467988042,-0.007570597841724272
outer,22.10317600486751,298.60584809462586,-0.0011507378734972387,0.10358856572183567,-0.008017140278127423
outer,22.123072704333968,298.52190281823334,-0.0011355904056392016,0.10269787683039895,-0.008460387800213975
outer,22.35728644718216,298.77306950182253,-0.0010747471824761705,0.09700151765700604,-0.006854644924390009
outer,22.37647655828016,298.6895681562812,-0.0010615073799046526,0.09618819700930746,-0.007287824329218245
outer,22.395650967650155,298.60584809462586,-0.0010473315315514715,0.09537956653603488,-0.00771786689845045
outer,22.414810752321603,298.5219028182334,-0.0010322136553338954,0.09457560167139303,-0.00814477902980159
outer,22.651236968444366,298.7730695018225,-0.0009768203998314628,0.08893198102926962,-0.006586940358026382
outer,22.669688998346295,298.6895681562812,-0.0009635338141817766,0.08820236349647019,-0.007003303689191009
outer,22.688125930432854,298.6058480946258,-0.0009492878227995785,0.08747688047245698,-0.007416687855932958
outer,22.706548800309236,298.52190281823334,-0.0009340764828079141,0.08675550954233519,-0.00782709823653898
outer,22.94518748970662,298.7730695018225,-0.0008841992013200947,0.08118006479496974,-0.006317476624182972
outer,22.962901438412484,298.68956815628115,-0.0008707531568556658,0.08053006640373138,-0.006716865861281056
outer,22.980600893215552,298.60584809462586,-0.0008563268978697795,0.07988368395136446,-0.007113426162543086
outer,22.998286848296868,298.52190281823334,-0.0008409144283601719,0.07924089676699496,-0.007507162093864501
outer,23.239138010968823,298.77306950182253,-0.0007966034611699112,0.07374880122328832,-0.0060460213634783815
outer,23.25611387847862,298.68956815628115,-0.0007828997054776625,0.07317445093696238,-0.006428266905534739
outer,23.2730758559982,298.6058480946258,-0.0007681966909685242,0.07260323113024189,-0.006807826976046746
outer,23.290024896284503,298.52190281823334,-0.0007524883127871286,0.07203512252233323,-0.007184705521841653
outer,23.533088532231076,298.7730695018225,-0.0007137837050218247,0.06664141998711806,-0.005772276555601499
outer,23.549326318544757,298.68956815628115,-0.0006997362263790122,0.06613884332662416,-0.0061371936508543504
outer,23.5655508187809,298.6058480946258,-0.0006846715768209499,0.06563894111666041,-0.006499562746041181
outer,23.581762944272135,298.52190281823334,-0.0006685835151369161,0.06514169516355964,-0.0068593873558515095
outer,23.82703905349328,298.7730695018225,-0.000635519471654012,0.059861428021640406,-0.005495883751127702
outer,23.842538758610893,298.68956815628115,-0.0006210528444679196,0.05942682952892363,-0.005843269454020056
outer,23.858025781563597,298.6058480946258,-0.0006055517575043919,0.05899447549199617,-0.006188239512619941
outer,23.873500992259768,298.5219028182333,-0.0005890098182752719,0.058564348561194995,-0.006530797198005537
outer,24.120989574755537,298.7730695018225,-0.0005616182921771261,0.053412679425533155,-0.005216430363889236
outer,24.13575119867708,298.6895681562812,-0.0005466664000498521,0.053042323679628585,-0.005546061050753198
outer,24.1505007443463,298.6058480946258,-0.0005306629770301455,0.05267380530192524,-0.0058734043412550785
outer,24.165239040247403,298.52190281823334,-0.000513601479817119,0.05230710759940834,-0.006198463444398415
outer,24.41494009601774,298.7730695018225,-0.0004919150158588705,0.047299434022993456,-0.004933457008828404
