contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,6.583936792414374,298.68956815628115,-1.9424576493505423,-0.5817821683890014,0.2294529802644091
outer,6.642724194390542,298.60584809462586,-1.9325490389746631,-0.5766883857509467,0.23097514521214213
outer,6.701466758060767,298.5219028182333,-1.922569288789595,-0.5715199387358496,0.23250721121359236
outer,6.8011463619130135,298.77306950182253,-1.9056463984595673,-0.5815054105539867,0.2328933907013615
outer,6.85933562996053,298.6895681562812,-1.8955560614605078,-0.5762014623256357,0.23435420673355334
outer,6.917477286399382,298.6058480946258,-1.8853957910018015,-0.5708167903904688,0.23582788232848284
outer,6.975574597055077,298.52190281823334,-1.875165018723647,-0.5653500187329242,0.23731611344298803
outer,7.084452142431562,298.7730695018225,-1.8556887001725475,-0.5747270830430465,0.23738185109855514
outer,7.141957908334908,298.6895681562812,-1.8453516107440975,-0.5690952374532279,0.23879810754989753
outer,7.199416621884586,298.60584809462586,-1.834944056077804,-0.5633750133881896,0.24023175067458408
outer,7.2568315105451004,298.5219028182333,-1.8244650807983627,-0.5575650471669046,0.24168445498548385
outer,7.372384763306978,298.7730695018225,-1.8027986699455845,-0.5662817340657162,0.2413163042547289
outer,7.429183303749126,298.68956815628115,-1.7922097088643916,-0.5602746839945972,0.24269536547135742
outer,7.485935370503451,298.60584809462586,-1.7815472880210474,-0.5541711565154781,0.24409617713423015
outer,7.5426441513418965,298.5219028182333,-1.7708094764167404,-0.5479694646662919,0.2455205302127009
outer,7.663078389330823,298.77306950182253,-1.7471942461575811,-0.5559659140932147,0.24461803040716712
outer,7.719155547739271,298.6895681562812,-1.736332399196242,-0.5495331390054462,0.2459660746247654
outer,7.775186822708963,298.6058480946258,-1.7253892908437307,-0.542994100457385,0.24734064916529158
outer,7.831175361524858,298.52190281823334,-1.7143602327380638,-0.5363456637300283,0.24874416691395157
outer,7.955334126492173,298.7730695018225,-1.688900159505671,-0.5435501933894411,0.24721252533295685
outer,8.010681893414533,298.6895681562812,-1.6777200811661608,-0.536633606850455,0.24853720885965874
outer,8.065984373700626,298.6058480946258,-1.6664392760386297,-0.5295948640875928,0.2498956353281803
outer,8.121244673698921,298.52190281823334,-1.6550455543770592,-0.5224265046581045,0.2512922303321029
outer,8.248431362409423,298.77306950182253,-1.6277349460224217,-0.528761726850406,0.2490361127373817
outer,8.303045423207504,298.68956815628115,-1.6161409562922118,-0.5212780814943242,0.2503546887718251
outer,8.357614797702116,298.60584809462586,-1.6043968469634484,-0.5136389971303279,0.25172199438167564
outer,8.412142551063218,298.5219028182333,-1.5924751736735632,-0.505829365128864,0.25314689057990925
outer,8.541966555548877,298.7730695018225,-1.5632348096983057,-0.511216227323579,0.250064289144977
outer,8.595844664673415,298.6895681562812,-1.551008727314307,-0.5030116805373198,0.2514240811467714
outer,8.649678689664679,298.6058480946258,-1.5385222443152606,-0.49458711750305934,0.25286471183072895
outer,8.703471654387908,298.52190281823334,-1.5257293517028376,-0.48592356271789017,0.25440084374276795
outer,8.835721156884764,298.7730695018225,-1.4943788200770207,-0.49023816377671287,0.2503863975375127
outer,8.888862189358507,298.6895681562812,-1.481050860860392,-0.48102826149804545,0.25190077465653093
outer,8.941959740789647,298.6058480946258,-1.4672733822875932,-0.4715130137462036,0.253551227686715
outer,8.995016793675603,298.5219028182333,-1.4529964504533672,-0.46168931601215013,0.2553537176838503
outer,9.129581909556137,298.7730695018225,-1.419040474285888,-0.464609220217541,0.25034104004262414
outer,9.181985321106536,298.6895681562812,-1.4037906346387394,-0.4540022623411448,0.25221453595582083
outer,9.234345855150435,298.60584809462586,-1.3878695032057626,-0.4430537111696171,0.2542869170508084
outer,9.286666452786747,298.5219028182333,-1.3712565895325457,-0.4318034198928865,0.25656271113110973
outer,9.423492635124395,298.77306950182253,-1.3334500667359521,-0.43260443807908533,0.2506130611804942
outer,9.475158169524185,298.6895681562812,-1.31523389999767,-0.4203463009713344,0.253084281093144
outer,9.526781430163137,298.60584809462586,-1.2962148032123817,-0.40786425181901176,0.25577588911856886
outer,9.578365316727409,298.52190281823334,-1.2764270228548749,-0.3952435326754027,0.25866749352463475
outer,9.71742597792487,298.77306950182253,-1.232394569144377,-0.39287145958449515,0.25199633174272995
outer,9.768353519208178,298.6895681562812,-1.2103764623390374,-0.37924896930811436,0.25513887759880804
outer,9.819239390571166,298.60584809462586,-1.1876252714057411,-0.36569839516489017,0.25842302659414407
outer,9.870086450280725,298.5219028182334,-1.1642176994327122,-0.3523080536068682,0.2618030502561755
outer,10.011369315410551,298.7730695018225,-1.1105843102365884,-0.3460242408662344,0.2544954311108062
outer,10.061558812331363,298.6895681562812,-1.0845862128213872,-0.33199202509263154,0.25793559987101056
outer,10.111707243214308,298.6058480946259,-1.0581063701096485,-0.3183504540943413,0.2613212352355011
outer,10.161817424904205,298.5219028182334,-1.0312275613304493,-0.30513526322605394,0.26459966676294433
outer,10.30531691971919,298.77306950182253,-0.9640367196868989,-0.29512699702620604,0.25573894681535253
outer,10.354768350400072,298.68956815628127,-0.9344781747097091,-0.28161373681269963,0.2584704214838848
outer,10.404179318943504,298.6058480946259,-0.904764396418198,-0.2685901399227011,0.26090175372924435
outer,10.453552600770863,298.5219028182333,-0.8749782761830092,-0.25603572817405074,0.2630035933437996
outer,10.599266289877942,298.77306950182253,-0.7885491099873219,-0.24131268021557895,0.24904920216665416
outer,10.64797964526485,298.6895681562812,-0.756184173430896,-0.22792807414309535,0.24966305659138668
outer,10.69665314242205,298.6058480946259,-0.7241647265731527,-0.21492537936724704,0.2498576929047625
outer,10.745289515347123,298.52190281823334,-0.6925941194848811,-0.20228943343014966,0.2496475820753524
outer,10.893216371528611,298.77306950182253,-0.5783749708361845,-0.17421188843694482,0.22361622564096215
outer,10.941191647973472,298.68956815628115,-0.5459768922918968,-0.15961728520823526,0.22151214872414005
outer,10.989127670099425,298.60584809462586,-0.5148068408254156,-0.14550653248017076,0.2191634387028878
outer,11.03702713047989,298.52190281823334,-0.4849185501002765,-0.1318886305530832,0.21660268228630686
outer,11.187166729187917,298.77306950182253,-0.3452235445376437,-0.07534834531569001,0.17387219613870913
outer,11.234403925275563,298.68956815628127,-0.3201182463862868,-0.06077493671401499,0.17077970373741144
outer,11.281602470956166,298.6058480946259,-0.29684739444866254,-0.047054952731421275,0.16772325362419677
outer,11.328765017379094,298.5219028182334,-0.2753167482575103,-0.0341544885321676,0.16470634191832634
outer,11.481117191513423,298.77306950182253,-0.148469491165301,0.04949242386213645,0.11451766410911976
outer,11.527616306707131,298.68956815628127,-0.1369359214051587,0.05974764325779735,0.11309351265773857
outer,11.57407737540627,298.60584809462586,-0.1266066200884098,0.06915989898998928,0.1117010419535413
outer,11.620503007335854,298.5219028182334,-0.1173570336356264,0.07779604705716367,0.11032979103401708
outer,11.77506769213907,298.7730695018226,-0.05069410236456623,0.16160698594109696,0.07079801634876728
outer,11.820828726242558,298.68956815628127,-0.0487238551146296,0.16606234681083198,0.07116896121757627
outer,11.866552317763905,298.6058480946259,-0.046994581466853654,0.17006174340210617,0.07141361613821816
outer,11.91224103500412,298.5219028182334,-0.04547114803476091,0.1736430181688054,0.07153793076742435
outer,12.06901820638385,298.7730695018226,-0.02968446881772267,0.24024228766472186,0.04726615771279534
outer,12.11404115932725,298.6895681562812,-0.02974352148014625,0.24094462142019055,0.04794920862155198
outer,12.159027273601087,298.6058480946259,-0.0297703989716252,0.24144615851621734,0.04847937266894933
outer,12.203979076082163,298.52190281823334,-0.029766148268588272,0.24176062156623546,0.04886797306327343
outer,12.362968725335698,298.7730695018226,-0.02672766915890719,0.29492214215246226,0.032612257883526695
outer,12.407253597094838,298.6895681562812,-0.02661420657749313,0.29340062307450776,0.03305799050087691
outer,12.451502234097093,298.60584809462586,-0.026477195261732728,0.29179490991187657,0.03338722809535893
outer,12.49571712179486,298.5219028182334,-0.026318395598827284,0.2901103065721413,0.033608363794073254
outer,12.656919245856654,298.77306950182253,-0.023710651497143766,0.3338841946452432,0.02156768440609974
outer,12.700466036423544,298.6895681562812,-0.02349028269694771,0.33087213629436973,0.021779624358671097
outer,12.743977196146128,298.6058480946259,-0.023254386196418755,0.3278448508854541,0.021906320616037492
outer,12.787455169052645,298.5219028182334,-0.023004592736068762,0.3248038594939988,0.021953721217409947
outer,12.950869766888841,298.7730695018226,-0.021024049466167483,0.3605641608457391,0.013177847722590674
outer,12.993678476260833,298.6895681562812,-0.02072606469726542,0.3565820099671454,0.013184238622546585
outer,13.036452158701097,298.6058480946259,-0.020420533923612053,0.3526250378496526,0.013130195019271804
outer,13.079193216813772,298.52190281823334,-0.020108640949540724,0.3486930857938526,0.013019877549432263
outer,13.24482028808158,298.77306950182253,-0.018646036627060287,0.3777112832154973,0.0067745481478809905
outer,13.286890916257862,298.68956815628127,-0.018299315900442936,0.37312479174993457,0.0066107087515244745
outer,13.328927121415045,298.6058480946259,-0.01795143027236803,0.36858707561387694,0.00640542754170087
outer,13.370931264733011,298.52190281823334,-0.017603173193944274,0.36409715509910384,0.006161594557742581
outer,13.53877080932343,298.77306950182253,-0.016541400668418166,0.3874603032429412,0.0018905683557745162
outer,13.580103356303693,298.6895681562812,-0.016170802509985538,0.3825297791893454,0.0015899732315263343
outer,13.621402084177541,298.6058480946259,-0.01580369082909681,0.3776610962110296,0.001262256264691411
outer,13.662669312700594,298.52190281823334,-0.015440559520265233,0.3728528742739906,0.0009093971673603679
outer,13.832721330579883,298.7730695018226,-0.014679641343645876,0.39147742744696434,-0.0018174006340946625
outer,13.87331579636408,298.68956815628127,-0.014304927020809002,0.38638903517572326,-0.002225664745264866
outer,13.91387704695449,298.6058480946259,-0.013936842429522173,0.3813686897553451,-0.0026503822879075795
outer,13.954407360682477,298.5219028182334,-0.013575658006982592,0.3764148478521618,-0.0030902289813444783
outer,14.12667185184051,298.7730695018226,-0.013036540029479925,0.39107075398137914,-0.004609949499702087
outer,14.16652823642864,298.6895681562812,-0.012672389845394372,0.38595701685108547,-0.005101584749236596
outer,14.20635200973556,298.6058480946259,-0.012316792235038725,0.38091301599828575,-0.0056018286509954135
outer,14.246145408668532,298.5219028182334,-0.01196985385435878,0.37593718660273273,-0.006109827934559303
outer,14.420622373102304,298.7730695018226,-0.011591203489362469,0.3872707820874263,-0.006689122938822081
outer,14.45974067649437,298.6895681562812,-0.01124780900480659,0.38222474371658544,-0.007244250474542413
outer,14.498826972517852,298.6058480946259,-0.01091394099102315,0.3772471945433702,-0.007802310036645277
outer,14.53788345665576,298.5219028182334,-0.010589588933520279,0.37233663403169825,-0.008362783841866478
outer,14.714572894364355,298.7730695018226,-0.010324411234157317,0.38088991659948074,-0.008213415998982787
outer,14.752953116560352,298.68956815628127,-0.010008227820865252,0.3759753583583045,-0.008815974516738212
outer,14.791301935300398,298.6058480946259,-0.009701832296790308,0.3711262026455317,-0.00941744066750759
outer,14.829621504643239,298.5219028182334,-0.009405133581717795,0.3663410629701297,-0.010017531843203156
outer,15.00852341562656,298.77306950182253,-0.009217823711540049,0.3725678126346769,-0.009307803445718174
outer,15.04616555662654,298.68956815628127,-0.008932331563053605,0.36782683964446594,-0.009944919778906006
outer,15.083776898083045,298.6058480946259,-0.008656374917308224,0.36314711264225963,-0.010578166767754929
outer,15.121359552630873,298.5219028182334,-0.008389810839197917,0.3585273847853378,-0.01120742275816318
outer,15.302473936888815,298.7730695018225,-0.008253776353947778,0.3628067642658003,-0.010070875973499316
outer,15.339377996692626,298.68956815628127,-0.008000179452874782,0.35826553289489266,-0.010732286416413606
outer,15.376251860865745,298.6058480946259,-0.007755514888897065,0.3537808587282922,-0.011387981618942805
outer,15.413097600618505,298.5219028182334,-0.007519610144975583,0.34935164379422184,-0.012037946349437681
outer,15.596424458151018,298.7730695018226,-0.007415358344601879,0.3519997992359907,-0.010580191108433154
outer,15.632590436758814,298.6895681562812,-0.0071931944462673425,0.3476728727485779,-0.01125773935937234
outer,15.668726823648443,298.6058480946259,-0.006979139666580744,0.34339765115639986,-0.011928411910554437
outer,15.704835648606139,298.5219028182334,-0.006773008802039793,0.3391731836805613,-0.012592260406557754
outer,15.890374979413274,298.7730695018226,-0.006686602745639779,0.3404532104637202,-0.010896444929931193
outer,15.92580287682495,298.68956815628127,-0.006494256234747815,0.3363468714947615,-0.011583660428091655
outer,15.961201786431142,298.6058480946259,-0.006309077652881738,0.33228746615064064,-0.012263336087036697
outer,15.996573696593773,298.5219028182334,-0.006130881499489302,0.32827418223778687,-0.012935562278868898
outer,16.184325500675477,298.77306950182253,-0.006052687275967292,0.32840471009522126,-0.011066812056566025
outer,16.219015316891088,298.6895681562812,-0.005887806486143891,0.32451946576418444,-0.011758563183648124
outer,16.25367674921379,298.6058480946259,-0.005729111621591183,0.320676618345514,-0.012442462614473446
outer,16.288311744581407,298.5219028182334,-0.005576425527969421,0.3168754816030576,-0.013118619916992813
outer,16.47827602193768,298.7730695018226,-0.0055000948654041065,0.31603806252724403,-0.011127662166427826
outer,16.512227756957223,298.6895681562812,-0.005359920652346993,0.31237051967386104,-0.011819875279175274
outer,16.546151711996487,298.6058480946259,-0.005224965459071765,0.30874115918094325,-0.012504168826872733
outer,16.58004979256904,298.52190281823334,-0.005095066065152913,0.3051494062263772,-0.013180658481702273
outer,16.772226543199935,298.77306950182253,-0.005016712974590415,0.3034948470044655,-0.011106785395309321
outer,16.80544019702341,298.68956815628127,-0.004898328056640214,0.3000390958752086,-0.01179621981374096
outer,16.838626674779185,298.60584809462586,-0.004784248580974412,0.29661767566786373,-0.012477830586018271
outer,16.87178784055667,298.52190281823334,-0.004674328432672306,0.29323010798232124,-0.01315173112868423
outer,17.06617706446214,298.77306950182253,-0.004591868270248087,0.2908838653265913,-0.011025216726423773
outer,17.098652637089547,298.68956815628127,-0.0044923781829972614,0.2876324817286484,-0.011709286212137474
outer,17.131101637561834,298.6058480946259,-0.004396357233047217,0.28441194974795847,-0.012385733390539555
outer,17.163525888544253,298.5219028182334,-0.0043036777134246446,0.28122187297424545,-0.013054664463517558
