contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,5.364099635296024,298.52190281823334,-2.118006021418873,-0.5848923944203395,0.20083044992486387
outer,5.421138713449752,298.6895681562812,-2.1108630813203546,-0.5922689128462718,0.20201644925032367
outer,5.482051833036438,298.60584809462586,-2.1023254318853795,-0.5880782684285706,0.20383512063917303
outer,5.542918492990604,298.5219028182333,-2.093710590771578,-0.5838461777109495,0.2056482746481463
outer,5.557433608499918,298.77306950182253,-2.092521943719961,-0.5953812886520843,0.20543437618279006
outer,5.6181543025982625,298.6895681562812,-2.0837941988691733,-0.5911152729508521,0.20720165910593846
outer,5.67882531382514,298.6058480946258,-2.074991021522322,-0.5868048885735851,0.20896378998834453
outer,5.739450050080314,298.52190281823334,-2.066112159251668,-0.5824479117094156,0.21072191547657462
outer,5.773507429086339,298.7730695018225,-2.062007617808688,-0.5939037349987867,0.21088511679970035
outer,5.83388934119141,298.68956815628115,-2.053007530039313,-0.5894995087917008,0.21258885526470864
outer,5.894221847623129,298.6058480946258,-2.0439333056608673,-0.5850446772415782,0.21428957493189016
outer,5.954508337267392,298.52190281823334,-2.034784506245725,-0.5805370529167927,0.21598866329909483
outer,6.008121920686317,298.7730695018225,-2.027457817728409,-0.5917977544589547,0.21643288604400734
outer,6.068069986740528,298.6895681562812,-2.0181840741719945,-0.5872263499794527,0.21807037532092935
outer,6.127969002102891,298.60584809462586,-2.0088371699283964,-0.582597195486254,0.2197079027827064
outer,6.187822331309842,298.5219028182333,-1.999416618093158,-0.5779082819469222,0.22134703690844212
outer,6.259616288510177,298.7730695018224,-1.9887410930782297,-0.5888408054835715,0.22193167170483236
outer,6.319043959891679,298.68956815628115,-1.9791970070701788,-0.5840680293709325,0.22350412473710118
outer,6.378423006378471,298.60584809462586,-1.969580699203457,-0.5792298856750611,0.22508048458962876
outer,6.437756763300441,298.5219028182333,-1.9598917153753002,-0.5743246177698261,0.22666242579487678
outer,6.525101250035152,298.7730695018224,-1.9459737517728573,-0.5848081591543284,0.22722422632170067
outer,6.583936792414374,298.68956815628115,-1.9361666192289535,-0.5797952363847911,0.22873665344732783
outer,6.642724194390542,298.60584809462586,-1.9262882324075934,-0.5747092354096205,0.23025739656182115
outer,6.701466758060767,298.5219028182333,-1.9163381524722845,-0.5695486427736848,0.23178816071783132
outer,6.8011463619130135,298.77306950182253,-1.899480641054645,-0.5794925083994489,0.23216919360759036
outer,6.85933562996053,298.6895681562812,-1.8894187138434861,-0.5741969390213835,0.2336290809480664
outer,6.917477286399382,298.6058480946258,-1.8792861688050682,-0.5688206667166664,0.23510187514382216
outer,6.975574597055077,298.52190281823334,-1.869082435848583,-0.5633623307053836,0.23658926192491392
outer,7.084452142431562,298.7730695018225,-1.8496757569600892,-0.5727015127721397,0.23665151083093564
outer,7.141957908334908,298.6895681562812,-1.8393633085859327,-0.5670779829867434,0.2380669085025517
outer,7.199416621884586,298.60584809462586,-1.828979677625909,-0.5613660964578139,0.2394997038952614
outer,7.2568315105451004,298.5219028182333,-1.818523847750452,-0.5555644696571124,0.2409515803135555
outer,7.372384763306978,298.7730695018225,-1.7969225505477768,-0.5642434602856241,0.24057938994490735
outer,7.429183303749126,298.68956815628115,-1.7863540165520926,-0.5582442829529224,0.2419574653759722
outer,7.485935370503451,298.60584809462586,-1.7757110945684382,-0.552148559121659,0.24335735450574145
outer,7.5426441513418965,298.5219028182333,-1.7649916238130379,-0.5459544874617273,0.2447809033385362
outer,7.663078389330823,298.77306950182253,-1.7414337600275902,-0.5539111285272874,0.24387261508267824
outer,7.719155547739271,298.6895681562812,-1.7305873735699184,-0.5474852710465398,0.24521981611112595
outer,7.775186822708963,298.6058480946258,-1.7196579565691752,-0.5409526536533847,0.24659384260673517
outer,7.831175361524858,298.52190281823334,-1.7086403074468461,-0.5343099054031903,0.24799724421552255
outer,7.955334126492173,298.7730695018225,-1.6832308295442024,-0.541471875785759,0.24645783274326002
outer,8.010681893414533,298.6895681562812,-1.6720581767275218,-0.5345595868827334,0.24778282849080932
outer,8.065984373700626,298.6058480946258,-1.6607810877635925,-0.5275237492016044,0.2491423980840565
outer,8.121244673698921,298.52190281823334,-1.649386785674771,-0.5203568314219174,0.2505411366535538
outer,8.248431362409423,298.77306950182253,-1.62212122007716,-0.5266460701535345,0.24827584382962442
outer,8.303045423207504,298.68956815628115,-1.6105191270911228,-0.5191606188489938,0.24959804689003012
outer,8.357614797702116,298.60584809462586,-1.598760839596734,-0.5115179571971177,0.2509704785720359
outer,8.412142551063218,298.5219028182333,-1.5868191915301428,-0.5037038586755603,0.2524019179962618
outer,8.541966555548877,298.7730695018225,-1.5576117495335744,-0.5090357992665648,0.24931102541089273
outer,8.595844664673415,298.6895681562812,-1.5453520785770647,-0.5008213805411491,0.25068041555996057
outer,8.649678689664679,298.6058480946258,-1.5328265102713254,-0.4923881685564647,0.25213191460448653
outer,8.703471654387908,298.52190281823334,-1.5199912409812406,-0.483719453152013,0.25367943284097955
outer,8.835721156884764,298.7730695018225,-1.488637822723399,-0.4879561941992802,0.24966317535013755
outer,8.888862189358507,298.6895681562812,-1.475250470420378,-0.47873834448796687,0.251192417664996
outer,8.941959740789647,298.6058480946258,-1.4614158242638435,-0.4692245992731605,0.25285625855469207
outer,8.995016793675603,298.5219028182333,-1.4470873538395364,-0.45941392890260796,0.25466928855046495
outer,9.129581909556137,298.7730695018225,-1.4130576434588293,-0.4622221935059806,0.24966756876643692
outer,9.181985321106536,298.6895681562812,-1.3977486411482611,-0.45163900854819317,0.2515505882195482
outer,9.234345855150435,298.60584809462586,-1.381783704774931,-0.44073194801634175,0.25362566445040213
outer,9.286666452786747,298.5219028182333,-1.3651439751311771,-0.42953971578723177,0.2558963379172247
outer,9.423492635124395,298.77306950182253,-1.3271800297379592,-0.43021677387591917,0.2499635304784248
outer,9.475158169524185,298.6895681562812,-1.3089546313623113,-0.4180463009784735,0.25241668508236215
outer,9.526781430163137,298.60584809462586,-1.2899499224115636,-0.40566657777749227,0.2550789248709805
outer,9.578365316727409,298.52190281823334,-1.2701980803038244,-0.39315791189604454,0.2579304555953448
outer,9.71742597792487,298.77306950182253,-1.225965997702955,-0.3907078042525949,0.25124111880995614
outer,9.768353519208178,298.6895681562812,-1.2040260408313292,-0.37722658786757246,0.25431566176552456
outer,9.819239390571166,298.60584809462586,-1.1813716293119056,-0.36381320492898817,0.2575218635287944
outer,9.870086450280725,298.5219028182334,-1.1580761392532477,-0.35055143371462383,0.26081626268922775
outer,10.011369315410551,298.7730695018225,-1.104253815067935,-0.3442386022442596,0.25337051647194786
outer,10.061558812331363,298.6895681562812,-1.0784099090399966,-0.3303175398742383,0.25669102478488254
outer,10.111707243214308,298.6058480946259,-1.052094231980344,-0.3167638588705626,0.2599569364094331
outer,10.161817424904205,298.5219028182334,-1.0253894520558657,-0.30361452498907765,0.2631184589347551
outer,10.30531691971919,298.77306950182253,-0.9579608120386152,-0.2933579146160675,0.2538966835915645
outer,10.354768350400072,298.68956815628127,-0.9286321657378354,-0.2798326358111304,0.25650526139962215
outer,10.404179318943504,298.6058480946259,-0.8991692970165842,-0.26678482867793524,0.25883125204335894
outer,10.453552600770863,298.5219028182333,-0.8696552970480003,-0.25419957708057284,0.2608464186415731
outer,10.599266289877942,298.77306950182253,-0.7831077985865759,-0.2385677978268909,0.2463993114555076
outer,10.64797964526485,298.6895681562812,-0.7512232517368623,-0.22516255097660248,0.24701562778287214
outer,10.69665314242205,298.6058480946259,-0.7197078384640471,-0.212163746255131,0.2472391944494431
outer,10.745289515347123,298.52190281823334,-0.6886559844746212,-0.19955546751058578,0.24708107073140284
outer,10.893216371528611,298.77306950182253,-0.5760006419715863,-0.1705935858900197,0.22114381593850257
outer,10.941191647973472,298.68956815628115,-0.5444057259581054,-0.15627821110379372,0.21925073730962535
outer,10.989127670099425,298.60584809462586,-0.5139790439577481,-0.14245443687049802,0.21711214000200318
outer,11.03702713047989,298.52190281823334,-0.48476917287742816,-0.12912540706328107,0.21475716843056009
outer,11.187166729187917,298.77306950182253,-0.34960198589730096,-0.07388184202684954,0.17344699303003358
outer,11.234403925275563,298.68956815628127,-0.32487638148506587,-0.05972480452436857,0.1705450233256791
outer,11.281602470956166,298.6058480946259,-0.3018719869434704,-0.046370375644804486,0.16765012129210505
outer,11.328765017379094,298.5219028182334,-0.28051029327585586,-0.03378916321002276,0.16476880186401038
outer,11.481117191513423,298.77306950182253,-0.15677669858700624,0.046961971155482014,0.11610043294241093
outer,11.527616306707131,298.68956815628127,-0.1446556480831411,0.05721751505125447,0.11459388978324499
outer,11.57407737540627,298.60584809462586,-0.1337544258283962,0.06664876739048307,0.11311781379795814
outer,11.620503007335854,298.5219028182334,-0.12395386056364002,0.075318058059576,0.11166329237128758
outer,11.77506769213907,298.7730695018226,-0.05460328218893841,0.15828867890182524,0.07196927548666744
outer,11.820828726242558,298.68956815628127,-0.0521371147488721,0.1629436414309323,0.07222032260653505
outer,11.866552317763905,298.6058480946259,-0.04997390800611979,0.16712193786368926,0.0723598474703713
outer,11.91224103500412,298.5219028182334,-0.048070926502561874,0.1708638906504234,0.07239193064368518
outer,12.06901820638385,298.7730695018226,-0.029543108661641334,0.2379826822652247,0.04749012235869203
outer,12.11404115932725,298.6895681562812,-0.029611806859926457,0.23875295541356317,0.04816957276169329
outer,12.159027273601087,298.6058480946259,-0.02964809958710005,0.23931809495620845,0.048696354966501834
outer,12.203979076082163,298.52190281823334,-0.029652956563307232,0.2396923261958552,0.04908177321378674
outer,12.362968725335698,298.7730695018226,-0.026675991053399233,0.29281773774893705,0.032776081535621726
outer,12.407253597094838,298.6895681562812,-0.026564602634858006,0.2913503201866239,0.03322228591128135
outer,12.451502234097093,298.60584809462586,-0.026429936161856953,0.2897959920659783,0.033551852581956254
outer,12.49571712179486,298.5219028182334,-0.026273682170028054,0.28816030449877633,0.033773205854372296
outer,12.656919245856654,298.77306950182253,-0.023664626055986314,0.33192384960534205,0.021691655628541757
outer,12.700466036423544,298.6895681562812,-0.023447128138803786,0.32895462691505706,0.021906185414620027
outer,12.743977196146128,298.6058480946259,-0.023214079284342264,0.32596862397702564,0.022035225069301043
outer,12.787455169052645,298.5219028182334,-0.022967105860977534,0.3229674486832719,0.02208475407924996
outer,12.950869766888841,298.7730695018226,-0.020981453022475158,0.35872227930037676,0.013279016660011161
outer,12.993678476260833,298.6895681562812,-0.020686429129638514,0.3547756975595142,0.013288666430781373
outer,13.036452158701097,298.6058480946259,-0.020383770936429763,0.35085329089763917,0.013237659231040089
outer,13.079193216813772,298.52190281823334,-0.020074665999391682,0.34695493795354326,0.013130175777770023
outer,13.24482028808158,298.77306950182253,-0.018606618274736152,0.3759700751998042,0.006861366710293831
outer,13.286890916257862,298.68956815628127,-0.01826269965048115,0.3714141774350963,0.0067009587092681094
outer,13.328927121415045,298.6058480946259,-0.017917517372406752,0.3669063328068387,0.006498922110622668
outer,13.370931264733011,298.52190281823334,-0.017571868305485013,0.3624455825527998,0.006258159932740967
outer,13.53877080932343,298.77306950182253,-0.01650560091381397,0.3858076689836487,0.001967610046631388
outer,13.580103356303693,298.6895681562812,-0.016137514026874168,0.38090406569251567,0.00167042545363065
outer,13.621402084177541,298.6058480946259,-0.015772820400794838,0.37606174768252526,0.00134596343600564
outer,13.662669312700594,298.52190281823334,-0.015412016476957193,0.3712793487664945,0.0009962125996315768
outer,13.832721330579883,298.7730695018226,-0.014647455786044716,0.38990488360833575,-0.0017475653371541167
outer,13.87331579636408,298.68956815628127,-0.014274929407692961,0.3848405288292677,-0.0021525101771305566
outer,13.91387704695449,298.6058480946259,-0.013908948553011238,0.37984377570119354,-0.0025740389051983337
outer,13.954407360682477,298.5219028182334,-0.013549785616717516,0.37491309106776344,-0.0030108207738219483
outer,14.12667185184051,298.7730695018226,-0.013007738992274837,0.38957196969782076,-0.0045457564258062355
outer,14.16652823642864,298.6895681562812,-0.012645457236042622,0.3844799097312464,-0.005034185965599916
outer,14.20635200973556,298.6058480946259,-0.012291653607394773,0.379457221014691,-0.005531334344141964
outer,14.246145408668532,298.5219028182334,-0.011946436394840262,0.3745023466089318,-0.006036343363861982
outer,14.420622373102304,298.7730695018226,-0.011565433770885258,0.3858407699369295,-0.006629540588126148
outer,14.45974067649437,298.6895681562812,-0.011223610153452232,0.38081442217770844,-0.0071815780152009595
outer,14.498826972517852,298.6058480946259,-0.010891248188108084,0.3758562601781226,-0.007736641069048464
outer,14.53788345665576,298.5219028182334,-0.010568338819443066,0.3709647896315497,-0.008294208095406791
outer,14.714572894364355,298.7730695018226,-0.010301284455826842,0.37952457698482706,-0.008157704765142312
outer,14.752953116560352,298.68956815628127,-0.009986404064035344,0.37462800711698885,-0.008757282701810407
outer,14.791301935300398,298.6058480946259,-0.009681255988179045,0.3697965852805631,-0.009355848127469271
outer,14.829621504643239,298.5219028182334,-0.00938575048688646,0.3650289299367349,-0.009953115341225324
outer,15.00852341562656,298.77306950182253,-0.009196963362379094,0.3712636772763742,-0.009255394330526967
outer,15.04616555662654,298.68956815628127,-0.008912539093982548,0.36653921619822744,-0.00988963074710586
outer,15.083776898083045,298.6058480946259,-0.008637603463653172,0.3618757862015829,-0.010520066208248205
outer,15.121359552630873,298.5219028182334,-0.008372014769761335,0.3572721443680682,-0.011146576575254544
outer,15.302473936888815,298.7730695018225,-0.008234842686591796,0.361560844863747,-0.010021308808419463
outer,15.339377996692626,298.68956815628127,-0.007982111466952442,0.3570348330659051,-0.010679930795687867
outer,15.376251860865745,298.6058480946259,-0.007738273763458661,0.3525651958527814,-0.011332896353981284
outer,15.413097600618505,298.5219028182334,-0.007503158185740162,0.34815083834063026,-0.011980188259357302
outer,15.596424458151018,298.7730695018226,-0.007398058716446387,0.35080949152896246,-0.01053308308361596
outer,15.632590436758814,298.6895681562812,-0.007176589829693519,0.34649664459225643,-0.011207925892243023
outer,15.668726823648443,298.6058480946259,-0.006963198519206508,0.3422353463337414,-0.011875943837016956
outer,15.704835648606139,298.5219028182334,-0.00675770059325384,0.3380246483849199,-0.012537186973769016
outer,15.890374979413274,298.7730695018226,-0.006670693520789708,0.3393162271090401,-0.010851474157047333
