contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.526781430163137,298.60584809462586,-1.2830876131250335,-0.40326284869639994,0.2544143192913132
outer,9.578365316727409,298.52190281823334,-1.2633644349743558,-0.3908865574128916,0.257210577881349
outer,9.71742597792487,298.77306950182253,-1.2188026614703504,-0.38832592841293806,0.2504693627308939
outer,9.768353519208178,298.6895681562812,-1.1969431453429007,-0.37500632057796085,0.2534522319538659
outer,9.819239390571166,298.60584809462586,-1.1743945671428746,-0.36174956787111734,0.2565549821799044
outer,9.870086450280725,298.5219028182334,-1.1512265895568352,-0.34863427940678177,0.2597370246578507
outer,10.011369315410551,298.7730695018225,-1.0970571785608556,-0.3422102271677668,0.25207002561449376
outer,10.061558812331363,298.6895681562812,-1.0714047691127402,-0.32841158089865696,0.25523944488113764
outer,10.111707243214308,298.6058480946259,-1.0452985066438076,-0.3149553257987409,0.25835568094049227
outer,10.161817424904205,298.5219028182334,-1.018820008029991,-0.30187956918348746,0.261372348969122
outer,10.30531691971919,298.77306950182253,-0.9510488852960605,-0.2911943618152928,0.25167208062990043
outer,10.354768350400072,298.68956815628127,-0.9220521558704334,-0.277670304322319,0.25414072074497873
outer,10.404179318943504,298.6058480946259,-0.8929461514997444,-0.2646109655624277,0.25634833111095146
outer,10.453552600770863,298.5219028182333,-0.8638124973448524,-0.252006869079911,0.25826770236191254
outer,10.599266289877942,298.77306950182253,-0.777369103079446,-0.2353053809099855,0.24328508223578774
outer,10.64797964526485,298.6895681562812,-0.7461191393755757,-0.22191662497035028,0.2439162967016858
outer,10.69665314242205,298.6058480946259,-0.7152529373528708,-0.20895537679377263,0.24418357697511955
outer,10.745289515347123,298.52190281823334,-0.6848559882200534,-0.19640548532909016,0.2440944249081413
outer,10.893216371528611,298.77306950182253,-0.574401902759621,-0.16661931231525232,0.2183692872808482
outer,10.941191647973472,298.68956815628115,-0.5437177879586276,-0.1526188448501834,0.21671210789578788
outer,10.989127670099425,298.60584809462586,-0.5141317283836483,-0.13911519117573026,0.21481002828147533
outer,11.03702713047989,298.52190281823334,-0.4856879906707352,-0.12610654080172257,0.21268858916587866
outer,11.187166729187917,298.77306950182253,-0.35561963457416756,-0.0723330989677192,0.17298578046866428
outer,11.234403925275563,298.68956815628127,-0.33132200429717407,-0.05862654572280918,0.17030610470484125
outer,11.281602470956166,298.6058480946259,-0.30862607852131235,-0.04567385045191279,0.16760525961474587
outer,11.328765017379094,298.5219028182334,-0.2874678711297727,-0.03344910688912637,0.16489199702466145
outer,11.481117191513423,298.77306950182253,-0.16730244750394702,0.04410220522417924,0.11798845204377757
outer,11.527616306707131,298.68956815628127,-0.1545988230486526,0.05429896626835731,0.11643173921122019
outer,11.57407737540627,298.60584809462586,-0.1431115904711691,0.06369872111301678,0.11489886680619955
outer,11.620503007335854,298.5219028182334,-0.13272966811647943,0.07235867098816495,0.1133829119508441
outer,11.77506769213907,298.7730695018226,-0.06103886944058626,0.1538878183274623,0.07379535424635927
outer,11.820828726242558,298.68956815628127,-0.05790773814038245,0.15876474651729605,0.07390461228504071
outer,11.866552317763905,298.6058480946259,-0.05514551807988751,0.16314837801641674,0.07391631696873834
outer,11.91224103500412,298.5219028182334,-0.05270348067136748,0.16708032136712017,0.07383315515034214
outer,12.06901820638385,298.7730695018226,-0.030635681553319805,0.23456751089187522,0.04820662517828122
outer,12.11404115932725,298.6895681562812,-0.030566467214958874,0.23548014598385408,0.048848530245999215
outer,12.159027273601087,298.6058480946259,-0.030482842552459297,0.2361763191582423,0.04934198941118206
outer,12.203979076082163,298.52190281823334,-0.030383489673330502,0.2366715377644354,0.04969777189395894
outer,12.362968725335698,298.7730695018226,-0.02661974975760692,0.2900170242441967,0.03310821983580345
outer,12.407253597094838,298.6895681562812,-0.0265141692342682,0.2886330107980114,0.033555529862645705
outer,12.451502234097093,298.60584809462586,-0.026385440251739764,0.28715749634523907,0.03388584028183667
outer,12.49571712179486,298.5219028182334,-0.0262351613466617,0.2855964660917265,0.034107622585121775
outer,12.656919245856654,298.77306950182253,-0.023638678726367098,0.32942522363908155,0.0219377393521155
outer,12.700466036423544,298.6895681562812,-0.023425040985980448,0.32651921319445065,0.022156446843182846
outer,12.743977196146128,298.6058480946259,-0.02319585900636846,0.32359375051990985,0.022289148078079753
outer,12.787455169052645,298.5219028182334,-0.022952736225106997,0.32065061981683196,0.022341880009866907
outer,12.950869766888841,298.7730695018226,-0.020956159522144625,0.356468640659253,0.013469529778424583
outer,12.993678476260833,298.6895681562812,-0.020665130772064756,0.35257133564044824,0.013484313788100596
outer,13.036452158701097,298.6058480946259,-0.02036632796297344,0.34869659416922694,0.013437972802680949
outer,13.079193216813772,298.52190281823334,-0.020060944443889665,0.3448443635158638,0.013334728873119393
outer,13.24482028808158,298.77306950182253,-0.01858176204396018,0.37391372907951304,0.007015171204148393
outer,13.286890916257862,298.68956815628127,-0.018241520533942,0.36939774191713787,0.0068599226421823395
outer,13.328927121415045,298.6058480946259,-0.0178998597623821,0.36492873520523283,0.006662666584242485
outer,13.370931264733011,298.52190281823334,-0.017557583613175786,0.36050578378640213,0.006426333206682525
outer,13.53877080932343,298.77306950182253,-0.016482056489605434,0.3839140656461543,0.002095567777125412
outer,13.580103356303693,298.6895681562812,-0.016117163959478015,0.37904373142274295,0.0018032714623733015
outer,13.621402084177541,298.6058480946259,-0.015755524058221778,0.3742339156445487,0.0014833963245743237
outer,13.662669312700594,298.52190281823334,-0.015397638474121348,0.36948327202151954,0.001137949423846485
outer,13.832721330579883,298.7730695018226,-0.014625773073878447,0.3881486867297608,-0.0016387272618581528
outer,13.87331579636408,298.68956815628127,-0.01425592892237566,0.38311265205813166,-0.002039130765028957
outer,13.91387704695449,298.6058480946259,-0.013892510071970766,0.3781436459249533,-0.0024563581470472273
outer,13.954407360682477,298.5219028182334,-0.013535792761727158,0.3732401483723401,-0.002889065587906331
outer,14.12667185184051,298.7730695018226,-0.012988026532937881,0.3879340581422662,-0.004451586973498095
outer,14.16652823642864,298.6895681562812,-0.012627947192874613,0.38286649365956393,-0.0049358168161052485
outer,14.20635200973556,298.6058480946259,-0.012276245328273677,0.3778678600037881,-0.005428957479420432
outer,14.246145408668532,298.5219028182334,-0.011933032169206034,0.37293660958202,-0.005930141188525737
outer,14.420622373102304,298.7730695018226,-0.011547562115365853,0.38430631444068575,-0.006546907312959205
outer,14.45974067649437,298.6895681562812,-0.011207515001354092,0.3793014298815228,-0.007095053650962302
outer,14.498826972517852,298.6058480946259,-0.010876846400365299,0.3743643864634634,-0.007646379891610974
outer,14.53788345665576,298.5219028182334,-0.01055554963112161,0.36949369669405147,-0.008200357202083564
outer,14.714572894364355,298.7730695018226,-0.010285019356046164,0.37808183757037883,-0.008084291582331524
outer,14.752953116560352,298.68956815628127,-0.009971549416118275,0.3732042825221714,-0.008680246967420535
outer,14.791301935300398,298.6058480946259,-0.00966774402997915,0.3683916023422499,-0.009275314315297836
outer,14.829621504643239,298.5219028182334,-0.009373515447423694,0.3636424204993125,-0.009869202478541977
outer,15.00852341562656,298.77306950182253,-0.00918204699858783,0.36990322302373674,-0.009189424610611757
outer,15.04616555662654,298.68956815628127,-0.008898725865235019,0.36519577230632305,-0.009820268183582365
outer,15.083776898083045,298.6058480946259,-0.008624838998292243,0.3605491337720737,-0.010447411633502116
outer,15.121359552630873,298.5219028182334,-0.008360246397258672,0.35596206816510867,-0.01107072667302715
outer,15.302473936888815,298.7730695018225,-0.008221035767920375,0.3602750236611324,-0.009961385982502305
outer,15.339377996692626,298.68956815628127,-0.007969154815425233,0.3557643619716956,-0.0106168103529522
outer,15.376251860865745,298.6058480946259,-0.007726124569734184,0.3513098975246039,-0.011266660365227277
outer,15.413097600618505,298.5219028182334,-0.007491775095998111,0.3469105380837284,-0.011910915639867126
outer,15.596424458151018,298.7730695018226,-0.007385159498115461,0.34959205055861386,-0.010478093866048768
outer,15.632590436758814,298.6895681562812,-0.0071643367481488696,0.3452931633086787,-0.01114990504420496
outer,15.668726823648443,298.6058480946259,-0.006951558621492361,0.34104567931164514,-0.011814958575975643
outer,15.704835648606139,298.5219028182334,-0.006746642164309445,0.3368486520807846,-0.01247330212950569
outer,15.890374979413274,298.7730695018226,-0.006658543360006951,0.3381620280240828,-0.010800526023869855
outer,15.92580287682495,298.68956815628127,-0.006467234724995094,0.33408153724191736,-0.011482222125686892
outer,15.961201786431142,298.6058480946259,-0.0062830442558489755,0.3300477245469407,-0.012156478121553654
outer,15.996573696593773,298.5219028182334,-0.0061057883742744595,0.3260597809329725,-0.01282338133955116
outer,16.184325500675477,298.77306950182253,-0.006026452366220403,0.3262238255325616,-0.010976086141133878
outer,16.219015316891088,298.6895681562812,-0.005862368329602782,0.3223625117483889,-0.011662510212198635
outer,16.25367674921379,298.6058480946259,-0.00570443288489552,0.31854337581960307,-0.01234116769114424
outer,16.288311744581407,298.5219028182334,-0.005552470483753236,0.31476573386837586,-0.01301216584024803
outer,16.47827602193768,298.7730695018226,-0.005475445756377574,0.3139621432647672,-0.011041334564997701
outer,16.512227756957223,298.6895681562812,-0.005335879929931946,0.3103168335945014,-0.011728392920323225
outer,16.546151711996487,298.6058480946259,-0.005201506064688867,0.30670951616798026,-0.012407605189223944
outer,16.58004979256904,298.52190281823334,-0.005072162256973427,0.3031396179049981,-0.013079085315120073
outer,16.772226543199935,298.77306950182253,-0.0049934738886309865,0.30151931308895896,-0.011024221599692866
outer,16.80544019702341,298.68956815628127,-0.00487555276828143,0.29808427523494063,-0.011708658019717072
outer,16.838626674779185,298.60584809462586,-0.004761918358391834,0.29468340126166404,-0.012385335064780956
outer,16.87178784055667,298.52190281823334,-0.004652425596656129,0.29131621406983726,-0.01305436486882168
outer,17.06617706446214,298.77306950182253,-0.004569912698893168,0.28900473654371184,-0.0109459166237076
outer,17.098652637089547,298.68956815628127,-0.00447077736987251,0.28577268942156936,-0.011625133042740182
outer,17.131101637561834,298.6058480946259,-0.004375099048426527,0.28257134545206286,-0.012296784146337975
outer,17.163525888544253,298.5219028182334,-0.00428275085194342,0.2794003092139782,-0.012960975191170336
outer,17.360127585724392,298.7730695018226,-0.004195541264361717,0.27650238393087917,-0.010822300987791175
outer,17.391865077155686,298.68956815628127,-0.004112472181273093,0.2734652136663165,-0.011494216203541074
outer,17.423576600344532,298.6058480946259,-0.004032118934317375,0.27045564281125,-0.012158825479899847
outer,17.45526393653194,298.52190281823334,-0.003954372803660823,0.26747334444359155,-0.012816224520635022
outer,17.654078106986596,298.7730695018226,-0.003862473108383807,0.26407670693166085,-0.01066517784243843
outer,17.68507751722182,298.6895681562812,-0.0037929687760996575,0.2612259594867845,-0.011328116874399066
outer,17.71605156312723,298.6058480946259,-0.003725532211892535,0.25840004130804717,-0.011984045341539927
outer,17.74700198451952,298.5219028182334,-0.0036600719100741974,0.2555986822482006,-0.012633048334401459
outer,17.9480286282488,298.7730695018226,-0.003564053763868591,0.2517772603842911,-0.010483243033826278
outer,17.97828995728796,298.6895681562812,-0.003505873449354567,0.2491044676756541,-0.011135850888682068
outer,18.00852652590988,298.6058480946259,-0.0034492044716158063,0.24645403759241638,-0.011781759675843176
outer,18.038740032507103,298.5219028182334,-0.0033939709983392755,0.24382574662571727,-0.012421043851155562
outer,18.241979149511057,298.77306950182253,-0.0032947368529425494,0.2396422823238516,-0.0102828550540374
outer,18.271502397354094,298.6895681562812,-0.0032459163177161326,0.23713916686085207,-0.010924029718681616
outer,18.301001488692577,298.6058480946259,-0.0031981367904364566,0.2346562182889152,-0.011558819933381023
outer,18.33047808049479,298.5219028182334,-0.003151336272163116,0.23219325115338943,-0.012187290113404012
outer,18.53592967077326,298.77306950182253,-0.003049949568508334,0.22770144152609365,-0.010068637364691137
outer,18.564714837420283,298.6895681562812,-0.0030087975508873363,0.22536003466935728,-0.010697477803775786
outer,18.593476451475276,298.6058480946259,-0.002968294339171944,0.22303683753871498,-0.011320243413466116
outer,18.62221612848237,298.5219028182334,-0.0029283898197535463,0.22073169560798667,-0.011936989487899154
outer,18.829880192035514,298.77306950182253,-0.0028259566390098287,0.21597792702695584,-0.009843942474407508
outer,18.857927277486418,298.6895681562812,-0.002791038532200106,0.21379062773359167,-0.010459708218459818
outer,18.885951414257974,298.6058480946259,-0.002756445962632491,0.21161978922174435,-0.011069699018780181
outer,18.913954176470053,298.5219028182334,-0.002722138781365048,0.2094652820774189,-0.011673962100186147
outer,19.123830713297718,298.77306950182253,-0.0026197294603702015,0.2044900240919072,-0.009611203535452945
outer,19.151139717552557,298.6895681562812,-0.0025898433006353513,0.20244961832101205,-0.010213283157041862
outer,19.178426377040623,298.60584809462586,-0.002560018827688866,0.2004241051940871,-0.010809875508096367
outer,19.20569222445769,298.5219028182334,-0.0025302240783557917,0.19841337570135584,-0.011401020802255156
outer,19.41778123455992,298.7730695018226,-0.002428825172189175,0.19325229458264778,-0.009372195817104509
outer,19.44435215761869,298.6895681562812,-0.0024029738497333072,0.19135195012007078,-0.009960082165304252
outer,19.47090133982332,298.60584809462586,-0.0023769705813169867,0.18946508686614705,-0.010542755673187354
outer,19.49743027244532,298.5219028182334,-0.0023507900021143002,0.18759161243895864,-0.011120250535074337
outer,19.711731755822175,298.77306950182253,-0.002251278578848298,0.1822764569953662,-0.009128227185194439
outer,19.737564597684827,298.6895681562812,-0.0022286411230819023,0.18050970417649903,-0.009701497705976413
outer,19.76337630260602,298.6058480946259,-0.002205679817354776,0.178755157050917,-0.010269816426640557
outer,19.789168320432953,298.5219028182334,-0.002182374511238025,0.17701273685945693,-0.0108332124047303
outer,20.00568227708438,298.7730695018225,-0.002085508223777663,0.1715720419139767,-0.008880273690843397
outer,20.030777037751015,298.6895681562812,-0.0020654121222736382,0.1699327473894372,-0.009438574566570254
outer,20.05585126538872,298.60584809462586,-0.0020448544375432157,0.1683045012873726,-0.009992171628047934
outer,20.08090636842059,298.52190281823334,-0.0020238190710701806,0.1666872360674632,-0.010541089561514894
