contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,11.91224103500412,298.5219028182334,-0.045446195769024186,0.17365719313897232,0.07152994495964789
outer,12.06901820638385,298.7730695018226,-0.02968500191991658,0.24025036556724666,0.047264066246851026
outer,12.11404115932725,298.6895681562812,-0.02974397147451475,0.2409523198814881,0.04794713083602165
outer,12.159027273601087,298.6058480946259,-0.02977077062438529,0.241453505462252,0.048477309101955114
outer,12.203979076082163,298.52190281823334,-0.029766446524086346,0.2417676416766414,0.04886592434282111
outer,12.362968725335698,298.7730695018226,-0.026727475831937488,0.2949284902411624,0.032610752829893994
outer,12.407253597094838,298.6895681562812,-0.026614007085801816,0.29340669775570677,0.03305647986031384
outer,12.451502234097093,298.60584809462586,-0.026476987773563825,0.291800729119352,0.03338571417663253
outer,12.49571712179486,298.5219028182334,-0.02631817882939262,0.2901158864412573,0.033606848637484914
outer,12.656919245856654,298.77306950182253,-0.023710475186864814,0.33388906179657724,0.02156661509758405
outer,12.700466036423544,298.6895681562812,-0.023490096233545116,0.33087682156494447,0.02177853885680902
outer,12.743977196146128,298.6058480946259,-0.02325418980462568,0.32784936360400346,0.021905221659177722
outer,12.787455169052645,298.5219028182334,-0.023004386664782234,0.3248082083882887,0.021952611259650395
outer,12.950869766888841,298.7730695018226,-0.021023900613540345,0.36056790482384615,0.01317705989772544
outer,12.993678476260833,298.6895681562812,-0.020725906230866557,0.3565856307366875,0.013183433578324341
outer,13.036452158701097,298.6058480946259,-0.020420366400500874,0.35262854059431026,0.013129374990247328
outer,13.079193216813772,298.52190281823334,-0.020108464891727778,0.34869647546819915,0.013019044581900709
outer,13.24482028808158,298.77306950182253,-0.018645915277182106,0.37771417241763805,0.00677395539075365
outer,13.286890916257862,298.68956815628127,-0.018299186316271924,0.3731275962152687,0.006610100404358499
outer,13.328927121415045,298.6058480946259,-0.017951292992608305,0.3685897984268705,0.006404805322829957
outer,13.370931264733011,298.52190281823334,-0.017603028724338207,0.36409979924011804,0.006160960062106091
outer,13.53877080932343,298.77306950182253,-0.01654129882248659,0.38746253640979234,0.0018901161852804965
outer,13.580103356303693,298.6895681562812,-0.016170694275746227,0.3825319537942562,0.0015895078008480723
outer,13.621402084177541,298.6058480946259,-0.0158035766363501,0.3776632141542014,0.0012617788721041162
outer,13.662669312700594,298.52190281823334,-0.015440439774323852,0.37285493740446557,0.0009089090289449986
outer,13.832721330579883,298.7730695018226,-0.014679554314712545,0.39147915260854865,-0.001817748161365998
outer,13.87331579636408,298.68956815628127,-0.014304835311816581,0.38639072013223585,-0.002226023243794742
outer,13.91387704695449,298.6058480946259,-0.013936746365064943,0.38137033568369433,-0.002650750781736169
outer,13.954407360682477,298.5219028182334,-0.013575557894976005,0.37641645590266803,-0.003090606551381561
outer,14.12667185184051,298.7730695018226,-0.013036464757411291,0.39107208358917867,-0.004610217574289671
outer,14.16652823642864,298.6895681562812,-0.01267231134281134,0.3859583193461266,-0.005101861769328225
outer,14.20635200973556,298.6058480946259,-0.012316710738784799,0.38091429209349037,-0.0056021138857915015
outer,14.246145408668532,298.5219028182334,-0.011969769590398499,0.37593843699657536,-0.006110120694290955
outer,14.420622373102304,298.7730695018226,-0.011591138076195537,0.3872718027013698,-0.006689329938436031
outer,14.45974067649437,298.6895681562812,-0.011247741522960937,0.38222574662426245,-0.007244464711001736
outer,14.498826972517852,298.6058480946259,-0.010913871606551974,0.3772481801531411,-0.007802530965754048
outer,14.53788345665576,298.5219028182334,-0.010589517806620416,0.37233760274375294,-0.008363010948127816
outer,14.714572894364355,298.7730695018226,-0.010324354388934726,0.380890695471395,-0.008213575746634394
outer,14.752953116560352,298.68956815628127,-0.010008169802345715,0.37597612628287874,-0.008816140093436661
outer,14.791301935300398,298.6058480946259,-0.009701773215666419,0.3711269598285225,-0.009417611671879822
outer,14.829621504643239,298.5219028182334,-0.00940507354468701,0.36634180961435986,-0.010017707892878258
outer,15.00852341562656,298.77306950182253,-0.009217774456487582,0.37256840231677635,-0.00930792654515887
outer,15.04616555662654,298.68956815628127,-0.00893228179770724,0.3678274232054727,-0.009945047564346318
outer,15.083776898083045,298.6058480946259,-0.008656324712191632,0.36314769015244325,-0.010578298944618397
outer,15.121359552630873,298.5219028182334,-0.008389760259745395,0.35852795631707035,-0.011207559047191631
outer,15.302473936888815,298.7730695018225,-0.008253733871850563,0.36280720592019156,-0.010070970654139533
outer,15.339377996692626,298.68956815628127,-0.008000136932916145,0.35826597182742465,-0.010732384863876426
outer,15.376251860865745,298.6058480946259,-0.007755472373386675,0.35378129491981214,-0.011388083619628467
outer,15.413097600618505,298.5219028182334,-0.007519567669199187,0.34935207723293893,-0.012038051702594602
outer,15.596424458151018,298.7730695018226,-0.007415321900993144,0.352000125090652,-0.010580263804335785
outer,15.632590436758814,298.6895681562812,-0.007193158288405256,0.34767319822536014,-0.011257815086528303
outer,15.668726823648443,298.6058480946259,-0.006979103810980811,0.3433979761858564,-0.01192849051764637
outer,15.704835648606139,298.5219028182334,-0.006772973263271878,0.3391735081970756,-0.012592341750092675
outer,15.890374979413274,298.7730695018226,-0.0066865716604805475,0.34045344573018654,-0.010896500675611237
outer,15.92580287682495,298.68956815628127,-0.0064942256358720765,0.3363471079591294,-0.011583718618667152
outer,15.961201786431142,298.6058480946259,-0.006309047540768352,0.3322877037131643,-0.012263396616654737
outer,15.996573696593773,298.5219028182334,-0.006130851871448836,0.3282744208049133,-0.012935625046367291
outer,16.184325500675477,298.77306950182253,-0.006052660892886537,0.3284048744699173,-0.011066854784690786
outer,16.219015316891088,298.6895681562812,-0.005887780697352053,0.324519632352557,-0.011758607888765316
outer,16.25367674921379,298.6058480946259,-0.005729086416790485,0.3206767870338648,-0.012442509225256193
outer,16.288311744581407,298.5219028182334,-0.005576400894656289,0.31687565228395786,-0.01311866836459559
outer,16.47827602193768,298.7730695018226,-0.005500072564263381,0.31603817135738926,-0.011127694936830954
outer,16.512227756957223,298.6895681562812,-0.005359898987821889,0.31237063133176596,-0.011819909653311117
outer,16.546151711996487,298.6058480946259,-0.005224944412757199,0.30874127355100445,-0.012504204758516588
outer,16.58004979256904,298.52190281823334,-0.005095045622580979,0.3051495231931985,-0.013180695925666924
outer,16.772226543199935,298.77306950182253,-0.005016694180662876,0.30349491222728575,-0.011106810574891934
outer,16.80544019702341,298.68956815628127,-0.004898309895915463,0.30003916425670074,-0.011796246299182675
outer,16.838626674779185,298.60584809462586,-0.004784231032947228,0.29661774709469463,-0.012477858347350948
outer,16.87178784055667,298.52190281823334,-0.004674311476048812,0.2932301823458913,-0.013151760138475868
outer,17.06617706446214,298.77306950182253,-0.004591852452989938,0.29088389622249583,-0.011025236130237773
outer,17.098652637089547,298.68956815628127,-0.00449236296719132,0.2876325159182098,-0.011709306682612164
outer,17.131101637561834,298.6058480946259,-0.004396342596052753,0.2844119871267432,-0.012385754909636545
outer,17.163525888544253,298.5219028182334,-0.004303663629689702,0.2812219134437819,-0.013054687016119726
outer,17.360127585724392,298.7730695018226,-0.004216289768736552,0.27828861949051314,-0.01089874065244889
outer,17.391865077155686,298.68956815628127,-0.004132947275209881,0.27523337701993245,-0.011575373713934613
outer,17.423576600344532,298.6058480946259,-0.004052327603625942,0.27220586716376727,-0.012244649599586759
outer,17.45526393653194,298.52190281823334,-0.003974321396950288,0.2692057622332673,-0.01290666470848334
outer,17.654078106986596,298.7730695018226,-0.003882093727258576,0.265773165869046,-0.01073903503111489
outer,17.68507751722182,298.6895681562812,-0.0038123747770788183,0.2629055126844284,-0.011406562135960169
outer,17.71605156312723,298.6058480946259,-0.0037447266880879584,0.26006280938213,-0.012067032039327692
outer,17.74700198451952,298.5219028182334,-0.003679057478789438,0.25724478518920935,-0.012720530339630685
outer,17.9480286282488,298.7730695018226,-0.0035825926516973444,0.2533868095485229,-0.010554740521500669
outer,17.97828995728796,298.6895681562812,-0.0035242398194850616,0.25069819967333096,-0.011211811363765416
outer,18.00852652590988,298.6058480946259,-0.0034673985234883395,0.24803206235720118,-0.011862140205572594
outer,18.038740032507103,298.5219028182334,-0.00341199258677187,0.24538817355617665,-0.012505801874778365
outer,18.241979149511057,298.77306950182253,-0.003312229638723234,0.24116757838334904,-0.010352156418121601
outer,18.271502397354094,298.6895681562812,-0.0032632662650301306,0.23864966912055446,-0.010997672291715888
outer,18.301001488692577,298.6058480946259,-0.0032153420013640646,0.2361520274047587,-0.011636763812253412
outer,18.33047808049479,298.5219028182334,-0.003168394598370261,0.2336744673130315,-0.012269495672149869
outer,18.53592967077326,298.77306950182253,-0.003066426270827524,0.22914498690559912,-0.010135860160023456
outer,18.564714837420283,298.6895681562812,-0.00302515205934506,0.22678975395405787,-0.010768922314588598
outer,18.593476451475276,298.6058480946259,-0.0029845232654081774,0.22445282315542656,-0.011395872267591485
outer,18.62221612848237,298.5219028182334,-0.0029444895961002193,0.22213403956119218,-0.01201676552476974
outer,18.829880192035514,298.77306950182253,-0.002841445018129579,0.21734211350726548,-0.00990916928133937
outer,18.857927277486418,298.6895681562812,-0.00280641892190385,0.21514190726633742,-0.010529038798090057
outer,18.885951414257974,298.6058480946259,-0.0027717139398881763,0.21295824679337075,-0.011143098162155328
outer,18.913954176470053,298.5219028182334,-0.0027372897973225174,0.21079100228373704,-0.011751394766686449
outer,19.123830713297718,298.77306950182253,-0.002634257121540806,0.20577716603641233,-0.009674491021060744
outer,19.151139717552557,298.6895681562812,-0.0026042726793892718,0.20372472913236508,-0.010280557506782535
outer,19.178426377040623,298.60584809462586,-0.0025743447979777595,0.20168726302714624,-0.010881103411158444
outer,19.20569222445769,298.5219028182334,-0.0025444414258675094,0.19966465834738278,-0.011476169084734145
outer,19.41778123455992,298.7730695018226,-0.002442420750677708,0.1944646536503852,-0.009433581993867228
outer,19.44435215761869,298.6895681562812,-0.002416477765599577,0.1925531143662842,-0.01002533897468065
outer,19.47090133982332,298.60584809462586,-0.0023903772381527535,0.190655128102871,-0.01061185151433696
outer,19.49743027244532,298.5219028182334,-0.002364093740561825,0.1887706021393271,-0.011193153919743709
outer,19.711731755822175,298.77306950182253,-0.0022639722344540494,0.18341626003097417,-0.00918773707085456
outer,19.737564597684827,298.6895681562812,-0.0022412476379172,0.1816391120095133,-0.009764762442599766
outer,19.76337630260602,298.6058480946259,-0.0022181932829591286,0.17987423556345736,-0.010336805980445757
outer,19.789168320432953,298.5219028182334,-0.0021947889721500927,0.17812155161759455,-0.010903896841119254
outer,20.00568227708438,298.7730695018225,-0.002097331667240236,0.1726414935025475,-0.00893792358766949
outer,20.030777037751015,298.6895681562812,-0.002077151518726131,0.17099256879283015,-0.00949986384110292
outer,20.05585126538872,298.60584809462586,-0.00205650367323347,0.16935475281718557,-0.010057071708933177
outer,20.08090636842059,298.52190281823334,-0.0020353719948564136,0.16772797774310694,-0.010609571964604762
outer,20.299632798346583,298.77306950182253,-0.0019412231555566775,0.1621481731838003,-0.008684874176269196
outer,20.323989477817154,298.6895681562812,-0.0019230369915375287,0.16062161320477747,-0.009231431432797144
outer,20.348326228171366,298.60584809462586,-0.0019042728850758722,0.1591051027842657,-0.009773493183990331
outer,20.37264441640817,298.52190281823334,-0.0018849178018097365,0.15759858340420568,-0.010311080473780841
outer,20.593583319608836,298.77306950182253,-0.0017946088767275895,0.15194279677194875,-0.008429149005033686
outer,20.61720191788329,298.6895681562812,-0.001777967057255199,0.1505330239330871,-0.00896007014267447
outer,20.640801190954065,298.60584809462586,-0.0017606591752164016,0.14913233259262865,-0.009486720748746312
outer,20.664382464395853,298.52190281823334,-0.0017426745111941422,0.14774067200077656,-0.01000911869058091
outer,20.88753384087104,298.77306950182253,-0.0016566357542604077,0.14203082426994368,-0.008171176014120277
outer,20.910414357949424,298.6895681562812,-0.0016411700322108216,0.14073251570747844,-0.008686243344373797
outer,20.933276153736763,298.60584809462586,-0.0016249676352092443,0.13944240112947576,-0.00919725386498358
outer,20.956120512383485,298.52190281823334,-0.001608019538939208,0.13816043628596478,-0.009704222725928417
outer,21.181484362133244,298.77306950182253,-0.0015265933319959166,0.13241690296476175,-0.007911275807840245
outer,21.203626798015563,298.6895681562812,-0.0015120006007901185,0.13122496693706168,-0.008410298920510793
outer,21.22575111651941,298.60584809462586,-0.0014966143183999941,0.13004040896724883,-0.00890546829795455
outer,21.247858560371068,298.5219028182333,-0.0014804266691313822,0.12886319025576268,-0.00939679675748276
outer,21.4754348833955,298.77306950182253,-0.0014038810565121934,0.12310505209485621,-0.007649676287192729
outer,21.49683923808175,298.6895681562812,-0.0013899100613117485,0.12201460701155936,-0.008132484781370602
outer,21.51822607930211,298.60584809462586,-0.001375099328312146,0.12093078797440288,-0.008611632520393167
outer,21.539596608358703,298.52190281823334,-0.0013594418667412511,0.11985356076146779,-0.009087130317864778
outer,21.769385404657704,298.77306950182253,-0.0012879835602258062,0.114098819869187,-0.007386520811087597
outer,21.790051678147886,298.6895681562812,-0.0012744242198528925,0.11310517561850902,-0.007852957731582073
outer,21.81070104208481,298.60584809462586,-0.0012599871971974083,0.11211746266867734,-0.008315917295967801
outer,21.831334656346336,298.52190281823334,-0.001244666036721593,0.11113565062853001,-0.008775408601078616
outer,22.063335925919958,298.7730695018225,-0.001178452208823965,0.10540142151311133,-0.007121872639132484
outer,22.08326411821402,298.68956815628115,-0.0011651271873762865,0.10450006254380635,-0.007571788497452946
outer,22.10317600486751,298.60584809462586,-0.0011508928369021836,0.10360399153677581,-0.008018401314212432
outer,22.123072704333968,298.52190281823334,-0.0011357430193840827,0.10271318128922999,-0.008461718722686338
outer,22.35728644718216,298.77306950182253,-0.0010748918061198945,0.0970158637871583,-0.006855717556171679
outer,22.37647655828016,298.6895681562812,-0.0010616499506224605,0.09620243336136095,-0.007288964859811561
outer,22.395650967650155,298.60584809462586,-0.0010474718750342372,0.09539369372827426,-0.007719074857219961
