contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.541966555548877,298.7730695018225,-1.5576117495348525,-0.5090357992710549,0.2493110254099859
outer,8.595844664673415,298.6895681562812,-1.545352078578806,-0.5008213805463404,0.2506804155595195
outer,8.649678689664679,298.6058480946258,-1.5328265102723007,-0.49238816856120743,0.2521319146039902
outer,8.703471654387908,298.52190281823334,-1.5199912409814158,-0.4837194531561792,0.25367943284028
outer,8.835721156884764,298.7730695018225,-1.4886378227246722,-0.48795619420317066,0.24966317535083657
outer,8.888862189358507,298.6895681562812,-1.4752504704214815,-0.4787383444918721,0.25119241766589634
outer,8.941959740789647,298.6058480946258,-1.461415824264654,-0.4692245992768791,0.2528562585555446
outer,8.995016793675603,298.5219028182333,-1.4470873538397364,-0.4594139289059018,0.25466928855087
outer,9.129581909556137,298.7730695018225,-1.4130576434623716,-0.46222219351156224,0.24966756876872453
outer,9.181985321106536,298.6895681562812,-1.3977486411507305,-0.4516390085530309,0.25155058822144094
outer,9.234345855150435,298.60584809462586,-1.3817837047764587,-0.4407319480205506,0.2536256644519279
outer,9.286666452786747,298.5219028182333,-1.365143975131789,-0.4295397157908973,0.2558963379185889
outer,9.423492635124395,298.77306950182253,-1.3271800297403007,-0.4302167738823967,0.24996353047996106
outer,9.475158169524185,298.6895681562812,-1.3089546313639016,-0.41804630098435125,0.25241668508349685
outer,9.526781430163137,298.60584809462586,-1.2899499224118345,-0.4056665777822183,0.25507892487157247
outer,9.578365316727409,298.52190281823334,-1.2701980803027133,-0.39315791189955435,0.2579304555962828
outer,9.71742597792487,298.77306950182253,-1.2259659977021098,-0.3907078042572436,0.2512411188107325
outer,9.768353519208178,298.6895681562812,-1.204026040828509,-0.37722658787032676,0.2543156617655461
outer,9.819239390571166,298.60584809462586,-1.18137162930933,-0.3638132049319008,0.257521863528454
outer,9.870086450280725,298.5219028182334,-1.158076139251501,-0.35055143371826436,0.2608162626893926
outer,10.011369315410551,298.7730695018225,-1.1042538150679093,-0.3442386022489319,0.2533705164733767
outer,10.061558812331363,298.6895681562812,-1.0784099090390082,-0.3303175398780802,0.25669102478534184
outer,10.111707243214308,298.6058480946259,-1.0520942319796853,-0.31676385887489045,0.259956936409454
outer,10.161817424904205,298.5219028182334,-1.0253894520571176,-0.3036145249952369,0.2631184589348197
outer,10.30531691971919,298.77306950182253,-0.95796081204119,-0.2933579146238436,0.2538966835926352
outer,10.354768350400072,298.68956815628127,-0.9286321657417953,-0.27983263582022555,0.25650526140033186
outer,10.404179318943504,298.6058480946259,-0.8991692970179243,-0.26678482868470227,0.25883125204337265
outer,10.453552600770863,298.5219028182333,-0.8696552970487275,-0.25419957708680085,0.26084641864116753
outer,10.599266289877942,298.77306950182253,-0.7831077985874669,-0.23856779783496057,0.2463993114547094
outer,10.64797964526485,298.6895681562812,-0.7512232517376896,-0.22516255098423202,0.24701562778199307
outer,10.69665314242205,298.6058480946259,-0.7197078384619475,-0.21216374625969892,0.2472391944482385
outer,10.745289515347123,298.52190281823334,-0.6886559844716619,-0.19955546751409559,0.24708107072996238
outer,10.893216371528611,298.77306950182253,-0.5760006419647237,-0.17059358589247128,0.22114381593513233
outer,10.941191647973472,298.68956815628115,-0.5444057259501635,-0.15627821110486884,0.21925073730632952
outer,10.989127670099425,298.60584809462586,-0.5139790439497086,-0.1424544368711415,0.2171121399986652
outer,11.03702713047989,298.52190281823334,-0.4847691728693012,-0.12912540706346365,0.21475716842684406
outer,11.187166729187917,298.77306950182253,-0.34960198588914243,-0.07388184202830347,0.1734469930253975
outer,11.234403925275563,298.68956815628127,-0.32487638147527587,-0.05972480452408151,0.170545023321176
outer,11.281602470956166,298.6058480946259,-0.30187198693339756,-0.046370375644013376,0.16765012128770135
outer,11.328765017379094,298.5219028182334,-0.28051029326547144,-0.03378916320883715,0.16476880185889003
outer,11.481117191513423,298.77306950182253,-0.15677669858278004,0.04696197115449327,0.11610043293978267
outer,11.527616306707131,298.68956815628127,-0.14465564807841805,0.05721751505093596,0.11459388978097113
outer,11.57407737540627,298.60584809462586,-0.13375442582467653,0.06664876738930886,0.11311781379598448
outer,11.620503007335854,298.5219028182334,-0.1239538605600442,0.07531805805824236,0.11166329236890413
outer,11.77506769213907,298.7730695018226,-0.05460328218934723,0.15828867889982848,0.07196927548569744
outer,11.820828726242558,298.68956815628127,-0.052137114749992094,0.16294364142829534,0.07222032260608538
outer,11.866552317763905,298.6058480946259,-0.04997390800810004,0.16712193786032994,0.07235984747030308
outer,11.91224103500412,298.5219028182334,-0.04807092650454302,0.1708638906470818,0.07239193064362368
outer,12.06901820638385,298.7730695018226,-0.029543108669468816,0.23798268225802685,0.04749012235908841
outer,12.11404115932725,298.6895681562812,-0.02961180686670477,0.23875295540714064,0.048169572762356935
outer,12.159027273601087,298.6058480946259,-0.02964809959291906,0.2393180949503524,0.04869635496745837
outer,12.203979076082163,298.52190281823334,-0.029652956568394728,0.2396923261903797,0.049081773214559865
outer,12.362968725335698,298.7730695018226,-0.02667599106305336,0.29281773774131736,0.03277608153827236
outer,12.407253597094838,298.6895681562812,-0.026564602644449854,0.2913503201785862,0.03322228591429751
outer,12.451502234097093,298.60584809462586,-0.026429936170190474,0.28979599205862594,0.03355185258472747
outer,12.49571712179486,298.5219028182334,-0.026273682176789548,0.2881603044925488,0.03377320585669379
outer,12.656919245856654,298.77306950182253,-0.023664626061280215,0.331923849599843,0.021691655632150128
outer,12.700466036423544,298.6895681562812,-0.023447128144958102,0.3289546269085054,0.021906185417971714
outer,12.743977196146128,298.6058480946259,-0.023214079290242072,0.32596862397070836,0.022035225072116887
outer,12.787455169052645,298.5219028182334,-0.022967105866881346,0.3229674486768569,0.0220847540819551
outer,12.950869766888841,298.7730695018226,-0.020981453030475338,0.3587222792895287,0.013279016662674822
outer,12.993678476260833,298.6895681562812,-0.02068642913739989,0.35477569754899274,0.013288666432657262
outer,13.036452158701097,298.6058480946259,-0.020383770944806857,0.3508532908866124,0.013237659232872553
outer,13.079193216813772,298.52190281823334,-0.020074666008109622,0.3469549379420997,0.013130175779870891
outer,13.24482028808158,298.77306950182253,-0.018606618284100054,0.37597007518733294,0.00686136671288734
outer,13.286890916257862,298.68956815628127,-0.01826269966084872,0.3714141774215776,0.006700958711306729
outer,13.328927121415045,298.6058480946259,-0.01791751738304776,0.36690633279297336,0.006498922112927866
outer,13.370931264733011,298.52190281823334,-0.017571868316090193,0.36244558253890563,0.006258159935647489
outer,13.53877080932343,298.77306950182253,-0.016505600920325995,0.385807668972679,0.001967610049670984
outer,13.580103356303693,298.6895681562812,-0.016137514033715137,0.38090406568132457,0.0016704254556727527
outer,13.621402084177541,298.6058480946259,-0.01577282040765931,0.37606174767150913,0.0013459634379259233
outer,13.662669312700594,298.52190281823334,-0.01541201648398043,0.37127934875566365,0.000996212602181551
outer,13.832721330579883,298.7730695018226,-0.014647455792537834,0.38990488360110886,-0.0017475653327994056
outer,13.87331579636408,298.68956815628127,-0.014274929412015653,0.3848405288244442,-0.002152510174085298
outer,13.91387704695449,298.6058480946259,-0.013908948555761337,0.3798437756981712,-0.0025740389025457056
outer,13.954407360682477,298.5219028182334,-0.013549785619801642,0.3749130910649254,-0.0030108207715435903
outer,14.12667185184051,298.7730695018226,-0.013007738995464917,0.3895719696959578,-0.004545756421815247
outer,14.16652823642864,298.6895681562812,-0.012645457238437144,0.3844799097301566,-0.005034185962301568
outer,14.20635200973556,298.6058480946259,-0.012291653607847133,0.3794572210154,-0.005531334341743771
outer,14.246145408668532,298.5219028182334,-0.01194643639575791,0.37450234660938825,-0.006036343363019753
outer,14.420622373102304,298.7730695018226,-0.011565433777474945,0.38584076992950384,-0.006629540586952573
outer,14.45974067649437,298.6895681562812,-0.011223610159732243,0.38081442217097966,-0.0071815780145159935
outer,14.498826972517852,298.6058480946259,-0.010891248193739468,0.375856260172542,-0.007736641069041816
outer,14.53788345665576,298.5219028182334,-0.010568338824559508,0.37096478962674023,-0.008294208096325237
outer,14.714572894364355,298.7730695018226,-0.010301284465158232,0.37952457697555303,-0.008157704764792342
outer,14.752953116560352,298.68956815628127,-0.009986404069615144,0.37462800711116273,-0.008757282702510846
outer,14.791301935300398,298.6058480946259,-0.00968125599431481,0.3697965852739737,-0.009355848128273739
outer,14.829621504643239,298.5219028182334,-0.009385750493810067,0.36502892992900693,-0.009953115342221056
outer,15.00852341562656,298.77306950182253,-0.00919696336544213,0.371263677269159,-0.009255394331121616
outer,15.04616555662654,298.68956815628127,-0.008912539094009402,0.3665392161929045,-0.00988963074818594
outer,15.083776898083045,298.6058480946259,-0.008637603464872357,0.3618757861940885,-0.010520066208846546
outer,15.121359552630873,298.5219028182334,-0.008372014770324211,0.3572721443602746,-0.011146576576833711
outer,15.302473936888815,298.7730695018225,-0.008234842683337656,0.36156084485522566,-0.010021308810431187
outer,15.339377996692626,298.68956815628127,-0.00798211146191783,0.3570348330583838,-0.010679930797833373
outer,15.376251860865745,298.6058480946259,-0.007738273759796979,0.3525651958435419,-0.011332896355139468
outer,15.413097600618505,298.5219028182334,-0.0075031581804538144,0.3481508383325688,-0.011980188261792896
outer,15.596424458151018,298.7730695018226,-0.0073980587080704,0.3508094915232419,-0.01053308308561339
outer,15.632590436758814,298.6895681562812,-0.007176589820402299,0.3464966445869841,-0.011207925894671816
outer,15.668726823648443,298.6058480946259,-0.006963198512473255,0.34223534632585095,-0.01187594383927329
outer,15.704835648606139,298.5219028182334,-0.006757700587754843,0.338024648375841,-0.012537186976949263
outer,15.890374979413274,298.7730695018226,-0.0066706935124079825,0.3393162271065855,-0.010851474159464636
outer,15.92580287682495,298.68956815628127,-0.006478900422382791,0.33522295446644634,-0.011536059984449828
outer,15.961201786431142,298.6058480946259,-0.006294250176882954,0.3311764808250318,-0.012213150196354175
outer,15.996573696593773,298.5219028182334,-0.006116558158495829,0.3271759958641126,-0.012882833910653813
outer,16.184325500675477,298.77306950182253,-0.00603797090421692,0.3273190286787764,-0.011023708313399688
outer,16.219015316891088,298.6895681562812,-0.005873527990445493,0.3234459431748991,-0.011712899605481872
outer,16.25367674921379,298.6058480946259,-0.005715251517727206,0.3196151376246163,-0.012394277980592158
outer,16.288311744581407,298.5219028182334,-0.005562965091472458,0.3158259272412167,-0.013067952020944434
outer,16.47827602193768,298.7730695018226,-0.005486414496376539,0.3150018820206643,-0.011086200774464691
outer,16.512227756957223,298.6895681562812,-0.005346585345856407,0.31134567860398754,-0.011775919215487929
outer,16.546151711996487,298.6058480946259,-0.005211960485281851,0.30772755506942084,-0.012457752403906328
outer,16.58004979256904,298.52190281823334,-0.005082377338691324,0.30414693770994417,-0.013131815245930017
outer,16.772226543199935,298.77306950182253,-0.00500394601164935,0.3025065496354543,-0.011066782288850593
outer,16.80544019702341,298.68956815628127,-0.004885832711300123,0.29906139195334713,-0.011753783643103838
outer,16.838626674779185,298.60584809462586,-0.004772014086182656,0.2956504746212962,-0.01243299201187488
outer,16.87178784055667,298.52190281823334,-0.004662344547363875,0.29227332011009094,-0.013104520224232044
outer,17.06617706446214,298.77306950182253,-0.004579919894362398,0.2899419826584578,-0.010986523820893213
outer,17.098652637089547,298.68956815628127,-0.004480644129777903,0.2867005077066212,-0.011668219242452954
outer,17.131101637561834,298.6058480946259,-0.004384829969355311,0.28348980366174115,-0.012342320037303497
outer,17.163525888544253,298.5219028182334,-0.00429235012220483,0.2803094748053489,-0.013008931959735084
outer,17.360127585724392,298.7730695018226,-0.004205100198792444,0.2773917986286114,-0.010861226240572633
outer,17.391865077155686,298.68956815628127,-0.004121927371312915,0.2743458278712483,-0.01153554153145224
outer,17.423576600344532,298.6058480946259,-0.00404147243783342,0.2713275173677273,-0.012202524900312699
outer,17.45526393653194,298.52190281823334,-0.003963626372656695,0.2683365399768423,-0.012862272401817545
outer,17.654078106986596,298.7730695018226,-0.003871590888642945,0.2649201760995705,-0.010702627597128554
outer,17.68507751722182,298.6895681562812,-0.0038020081128911504,0.26206120413123213,-0.011367893035001186
outer,17.71605156312723,298.6058480946259,-0.0037344932991787635,0.25922711666838316,-0.012026124513811548
outer,17.74700198451952,298.5219028182334,-0.0036689547216700244,0.2564176433861256,-0.012677407369348095
outer,17.9480286282488,298.7730695018226,-0.0035727322420802884,0.2525764611824869,-0.010519371798411517
outer,17.97828995728796,298.6895681562812,-0.0035144903837605254,0.24989597866114963,-0.01117423629725351
outer,18.00852652590988,298.6058480946259,-0.003457758729904767,0.24723790932664055,-0.011822380364972199
outer,18.038740032507103,298.5219028182334,-0.003402461295554507,0.24460202951181292,-0.012463878629427202
outer,18.241979149511057,298.77306950182253,-0.003302975804149462,0.24039873465200823,-0.01031777655940476
outer,18.271502397354094,298.6895681562812,-0.003254104599919705,0.23788843039158777,-0.010961140984273185
outer,18.301001488692577,298.6058480946259,-0.0032062723643477703,0.23539833955176545,-0.011598101214230869
outer,18.33047808049479,298.5219028182334,-0.0031594169955518475,0.2329282765282125,-0.012228721786193983
outer,18.53592967077326,298.77306950182253,-0.0030577489093085997,0.22841654852211532,-0.010102433905482974
outer,18.564714837420283,298.6895681562812,-0.0030165529192554275,0.22606842574716488,-0.010733399324726278
outer,18.593476451475276,298.6058480946259,-0.002976003096059769,0.22373855565405673,-0.011358271489353394
outer,18.62221612848237,298.5219028182334,-0.0029360492562442234,0.2214267835730021,-0.011977105781726095
outer,18.829880192035514,298.77306950182253,-0.0028333177915015537,0.21665300647765706,-0.009876672588932295
outer,18.857927277486418,298.6895681562812,-0.0027983596079205683,0.21445944004478473,-0.010494500068684874
outer,18.885951414257974,298.6058480946259,-0.0027637239420649495,0.21228237410277095,-0.011106535285053003
outer,18.913954176470053,298.5219028182334,-0.002729370600536518,0.21012167909434443,-0.011712825530137548
outer,19.123830713297718,298.77306950182253,-0.0026266560832003405,0.20512633230274968,-0.009642908212991318
outer,19.151139717552557,298.6895681562812,-0.00259673193223469,0.20308008696310076,-0.010246987452220725
