contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,16.47827602193768,298.7730695018226,-0.0055000725707322964,0.31603817134618734,-0.011127694931614418
outer,16.512227756957223,298.6895681562812,-0.005359898995672269,0.31237063131865345,-0.01181990964859099
outer,16.546151711996487,298.6058480946259,-0.005224944421122146,0.30874127353709346,-0.012504204754083467
outer,16.58004979256904,298.52190281823334,-0.00509504563057208,0.3051495231794863,-0.013180695921650484
outer,16.772226543199935,298.77306950182253,-0.005016694177330201,0.3034949122233596,-0.011106810572389603
outer,16.80544019702341,298.68956815628127,-0.004898309891543336,0.30003916425410143,-0.011796246297283361
outer,16.838626674779185,298.60584809462586,-0.004784231030173537,0.29661774709116856,-0.012477858346030185
outer,16.87178784055667,298.52190281823334,-0.004674311475103568,0.2932301823411838,-0.013151760137068605
outer,17.06617706446214,298.77306950182253,-0.0045918524491110405,0.2908838962232382,-0.011025236130568591
outer,17.098652637089547,298.68956815628127,-0.004492362962069313,0.2876325159204593,-0.011709306683569273
outer,17.131101637561834,298.6058480946259,-0.004396342591609613,0.28441198712884935,-0.012385754911892949
outer,17.163525888544253,298.5219028182334,-0.004303663626425598,0.28122191344553754,-0.013054687017671159
outer,17.360127585724392,298.7730695018226,-0.00421628977638526,0.27828861948886885,-0.010898740652869068
outer,17.391865077155686,298.68956815628127,-0.004132947280624133,0.27523337702045403,-0.011575373715178153
outer,17.423576600344532,298.6058480946259,-0.004052327607833438,0.2722058671654071,-0.012244649602282491
outer,17.45526393653194,298.52190281823334,-0.003974321401888345,0.26920576223418824,-0.01290666471066522
outer,17.654078106986596,298.7730695018226,-0.003882093739667025,0.265773165871398,-0.010739035031147287
outer,17.68507751722182,298.6895681562812,-0.003812374786752712,0.26290551268990114,-0.01140656213618925
outer,17.71605156312723,298.6058480946259,-0.0037447266979812044,0.26006280938770093,-0.012067032039496356
outer,17.74700198451952,298.5219028182334,-0.0036790574905130533,0.25724478519318483,-0.01272053033924015
outer,17.9480286282488,298.7730695018226,-0.0035825926580116893,0.253386809557914,-0.010554740522311382
outer,17.97828995728796,298.6895681562812,-0.003524239824857292,0.25069819968362056,-0.011211811364516683
outer,18.00852652590988,298.6058480946259,-0.0034673985281435185,0.24803206236836256,-0.01186214020588057
outer,18.038740032507103,298.5219028182334,-0.0034119925930724687,0.2453881735661535,-0.012505801874793498
outer,18.241979149511057,298.77306950182253,-0.003312229642965077,0.24116757839365735,-0.010352156417673647
outer,18.271502397354094,298.6895681562812,-0.003263266269490278,0.2386496691303154,-0.010997672291688923
outer,18.301001488692577,298.6058480946259,-0.003215342005043864,0.23615202741506924,-0.011636763812648748
outer,18.33047808049479,298.5219028182334,-0.00316839460474274,0.23367446732072,-0.012269495673079708
outer,18.53592967077326,298.77306950182253,-0.0030664262773124687,0.22914498691259452,-0.010135860158130013
outer,18.564714837420283,298.6895681562812,-0.0030251520656237527,0.22678975396086404,-0.010768922313944704
outer,18.593476451475276,298.6058480946259,-0.0029845232725521573,0.22445282316132603,-0.011395872267822432
outer,18.62221612848237,298.5219028182334,-0.002944489605811021,0.22213403956464145,-0.012016765525551802
outer,18.829880192035514,298.77306950182253,-0.0028414450262206348,0.2173421135097074,-0.009909169278834673
outer,18.857927277486418,298.6895681562812,-0.0028064189315617355,0.2151419072669158,-0.010529038796553883
outer,18.885951414257974,298.6058480946259,-0.002771713949566615,0.21295824679336228,-0.011143098162118552
outer,18.913954176470053,298.5219028182334,-0.002737289806514047,0.2107910022836354,-0.011751394767291555
outer,19.123830713297718,298.77306950182253,-0.0026342571289512257,0.20577716603828083,-0.009674491020612005
outer,19.151139717552557,298.6895681562812,-0.0026042726881181644,0.20372472913361267,-0.010280557504516612
outer,19.178426377040623,298.60584809462586,-0.0025743448056461393,0.20168726302925202,-0.010881103408102513
outer,19.20569222445769,298.5219028182334,-0.002544441431046554,0.19966465835114433,-0.011476169082634123
outer,19.41778123455992,298.7730695018226,-0.002442420753847617,0.19446465365507337,-0.009433581995930009
outer,19.44435215761869,298.6895681562812,-0.0024164777713877456,0.19255311436836126,-0.010025338973914326
outer,19.47090133982332,298.60584809462586,-0.0023903772451387695,0.19065512810402044,-0.010611851511154374
outer,19.49743027244532,298.5219028182334,-0.0023640937444756663,0.18877060214375752,-0.011193153916902045
outer,19.711731755822175,298.77306950182253,-0.002263972236619914,0.1834162600279713,-0.00918773707236227
outer,19.737564597684827,298.6895681562812,-0.0022412476404906345,0.18163911200534577,-0.0097647624425398
outer,19.76337630260602,298.6058480946259,-0.0022181932857289477,0.1798742355589527,-0.010336805980485558
outer,19.789168320432953,298.5219028182334,-0.002194788974510517,0.17812155161375254,-0.01090389684140896
outer,20.00568227708438,298.7730695018225,-0.0020973316696083766,0.17264149349376126,-0.00893792358751893
outer,20.030777037751015,298.6895681562812,-0.0020771515182390204,0.17099256878675514,-0.00949986384000652
outer,20.05585126538872,298.60584809462586,-0.002056503671820288,0.16935475281185508,-0.010057071707832987
outer,20.08090636842059,298.52190281823334,-0.002035371995836456,0.16772797773494513,-0.010609571963861676
outer,20.299632798346583,298.77306950182253,-0.0019412231600294608,0.16214817317104777,-0.00868487417575866
outer,20.323989477817154,298.6895681562812,-0.0019230369981111245,0.16062161318980422,-0.009231431430638516
outer,20.348326228171366,298.60584809462586,-0.001904272892535211,0.1591051027680967,-0.00977349318013012
outer,20.37264441640817,298.52190281823334,-0.0018849178086375803,0.15759858338839705,-0.010311080470390074
outer,20.593583319608836,298.77306950182253,-0.001794608884538404,0.15194279675729827,-0.008429149002859439
outer,20.61720191788329,298.6895681562812,-0.0017779670673094133,0.15053302391596943,-0.00896007013875607
outer,20.640801190954065,298.60584809462586,-0.001760659185417103,0.14913233257534195,-0.009486720743746999
outer,20.664382464395853,298.52190281823334,-0.0017426745226645154,0.14774067198245172,-0.010009118686037793
outer,20.88753384087104,298.77306950182253,-0.0016566357694375589,0.14203082425172076,-0.008171176010370304
outer,20.910414357949424,298.6895681562812,-0.0016411700454763284,0.14073251569109013,-0.008686243340186736
outer,20.933276153736763,298.60584809462586,-0.0016249676500681293,0.13944240111192752,-0.009197253860853929
outer,20.956120512383485,298.52190281823334,-0.001608019557401058,0.13816043626548963,-0.009704222721822864
outer,21.181484362133244,298.77306950182253,-0.001526593341262615,0.13241690294188754,-0.007911275806040476
outer,21.203626798015563,298.6895681562812,-0.001512000608630562,0.1312249669156657,-0.008410298918951693
outer,21.22575111651941,298.60584809462586,-0.0014966143273923843,0.1300404089450471,-0.008905468297593318
outer,21.247858560371068,298.5219028182333,-0.0014804266793137927,0.12886319023300505,-0.00939679675749432
outer,21.4754348833955,298.77306950182253,-0.0014038810581078476,0.12310505207297023,-0.0076496762878695765
outer,21.49683923808175,298.6895681562812,-0.0013899100598836547,0.12201460699291797,-0.008132484783325889
outer,21.51822607930211,298.60584809462586,-0.001375099323274953,0.12093078795962839,-0.00861163252398935
outer,21.539596608358703,298.52190281823334,-0.001359441857690026,0.11985356075082612,-0.009087130321741663
outer,21.769385404657704,298.77306950182253,-0.0012879835478356895,0.11409881986175345,-0.007386520814326131
outer,21.790051678147886,298.6895681562812,-0.0012744242062515988,0.11310517561226635,-0.007852957736498637
outer,21.81070104208481,298.60584809462586,-0.0012599871825718853,0.11211746266327008,-0.00831591730242072
outer,21.831334656346336,298.52190281823334,-0.0012446660199000592,0.1111356506250128,-0.008775408608167737
outer,22.063335925919958,298.7730695018225,-0.0011784521987528544,0.10540142151601381,-0.007121872643338998
outer,22.08326411821402,298.68956815628115,-0.0011651271763572918,0.10450006254722162,-0.007571788502496315
outer,22.10317600486751,298.60584809462586,-0.0011508928248328415,0.10360399154089286,-0.008018401321118175
outer,22.123072704333968,298.52190281823334,-0.0011357430080566472,0.1027131812925198,-0.008461718731004136
outer,22.35728644718216,298.77306950182253,-0.001074891808227077,0.09701586378766301,-0.006855717558135133
outer,22.37647655828016,298.6895681562812,-0.0010616499501615757,0.09620243336383845,-0.007288964862500663
outer,22.395650967650155,298.60584809462586,-0.0010474718733795296,0.0953936937312603,-0.007719074862103097
outer,22.414810752321603,298.5219028182334,-0.0010323515980419674,0.09458962031804476,-0.00814605395533484
outer,22.651236968444366,298.7730695018225,-0.0009769512316204591,0.08894505915657362,-0.006587965964446853
outer,22.669688998346295,298.6895681562812,-0.0009636625355129887,0.08821534417368214,-0.0070043942222239725
outer,22.688125930432854,298.6058480946258,-0.000949414261518039,0.0874897642396159,-0.007417842870210148
outer,22.706548800309236,298.52190281823334,-0.0009342004643654866,0.08676829693779467,-0.007828317289630782
outer,22.94518748970662,298.7730695018225,-0.000884316951047924,0.0811919313124378,-0.0063184552759471616
outer,22.962901438412484,298.68956815628115,-0.0008708687354225392,0.08054184716845081,-0.006717906465899235
outer,22.980600893215552,298.60584809462586,-0.0008564401308565235,0.07989537943268395,-0.007114528299808576
outer,22.998286848296868,298.52190281823334,-0.0008410251420138577,0.07925250742995624,-0.007508325342675724
outer,23.239138010968823,298.77306950182253,-0.0007967088125156001,0.07375951248719889,-0.006046953073980746
outer,23.25611387847862,298.68956815628115,-0.0007830028186403375,0.07318508752975891,-0.006429257589978742
outer,23.2730758559982,298.6058480946258,-0.0007682973917600561,0.07261379345196387,-0.006808876237619527
outer,23.290024896284503,298.52190281823334,-0.0007525864297532429,0.07204561096678241,-0.007185812960646729
outer,23.533088532231076,298.7730695018225,-0.0007138773238504585,0.06665103240064538,-0.0057731612686080375
outer,23.549326318544757,298.68956815628115,-0.0006998275368824587,0.06614839154410194,-0.006138134352299082
outer,23.5655508187809,298.6058480946258,-0.0006847604034475492,0.06564842547496592,-0.006500559059736547
outer,23.581762944272135,298.52190281823334,-0.0006686696818684126,0.06515111599631918,-0.006860438904182196
outer,23.82703905349328,298.7730695018225,-0.0006356019965316623,0.05986999813708578,-0.00549672133807334
outer,23.842538758610893,298.68956815628115,-0.0006211329828817655,0.05943534533202545,-0.0058441600330230645
outer,23.858025781563597,298.6058480946258,-0.0006056293317021309,0.05900293725952917,-0.006189182728176389
outer,23.873500992259768,298.5219028182333,-0.0005890846481562233,0.05857275656846178,-0.006531792693457165
outer,24.120989574755537,298.7730695018225,-0.0005616903322687057,0.05342026400704175,-0.005217220619155746
outer,24.13575119867708,298.6895681562812,-0.0005467359694903348,0.05304986324580384,-0.00554690128556351
outer,24.1505007443463,298.6058480946258,-0.0005307298956805234,0.05268130007202512,-0.005874294218936007
outer,24.165239040247403,298.52190281823334,-0.0005136655648324516,0.05231455779140211,-0.006199402629160463
outer,24.41494009601774,298.7730695018225,-0.0004919771676461498,0.04730609010849398,-0.004934199641042499
outer,24.428963638743166,298.68956815628115,-0.0004764796283971799,0.046996244735225075,-0.005245876088008644
outer,24.442975707128944,298.60584809462586,-0.000459913200622844,0.04668784986392707,-0.005555390108685892
outer,24.456977088234986,298.5219028182333,-0.000442271208896651,0.046380889317061,-0.00586274502990046
outer,24.708890617279945,298.7730695018225,-0.0004263240387152277,0.04153218829167074,-0.004647160554035234
outer,24.722176078809355,298.6895681562812,-0.00041023296594100943,0.041279218321616004,-0.004940562879676795
outer,24.735450669911643,298.60584809462574,-0.0003930554800795731,0.04102732926056775,-0.005231926422178577
outer,24.748715136222668,298.5219028182333,-0.00037478482086159524,0.04077650535108925,-0.005521254803825976
outer,25.00284113854215,298.7730695018225,-0.0003646184199215044,0.036103753495236354,-0.004355576854727887
outer,25.01538851887549,298.68956815628115,-0.000347890251928348,0.03590397061953495,-0.00463041110096501
outer,25.02792563269434,298.6058480946258,-0.0003300576487151475,0.035704914270485104,-0.004903330016053076
outer,25.04045318421025,298.5219028182333,-0.00031111381996587473,0.03550656907493484,-0.005174337692932225
outer,25.296791659804402,298.7730695018225,-0.0003067728078274268,0.03102647770125937,-0.004058904964297137
outer,25.30860095894163,298.68956815628115,-0.0002893702329054802,0.03087615760089705,-0.0043148537735977245
outer,25.32040059547699,298.6058480946258,-0.0002708446613557611,0.03072622287924046,-0.004569012195585044
outer,25.332191232197886,298.52190281823334,-0.0002511893500076745,0.030576658565844086,-0.004821384964223418
outer,25.590742181066606,298.7730695018225,-0.0002527233931095309,0.026306542525569444,-0.003756598763070466
outer,25.601813399007764,298.6895681562812,-0.0002346150377145039,0.026201893928106842,-0.003993323359464241
outer,25.612875558259688,298.60584809462586,-0.00021536466348636395,0.026097301182999126,-0.004228385928608762
outer,25.623929280185518,298.52190281823334,-0.00019496568923109067,0.025992749788474583,-0.004461792014895959
outer,25.88469270232881,298.7730695018225,-0.00020242836638620712,0.02195058389897489,-0.0034481292100043016
outer,25.895025839073902,298.68956815628115,-0.00018358882890812632,0.021887713738848767,-0.0036652731878503006
outer,25.905350521042386,298.6058480946258,-0.00016358807299765056,0.02182458030488648,-0.0038808891434613667
outer,25.91566732817315,298.5219028182333,-0.0001424198158960048,0.021761169709665948,-0.00409498359680027
outer,26.178643223591063,298.7730695018225,-0.00015586595246740859,0.017965618441265763,-0.0031330128013823534
outer,26.188238279140087,298.68956815628115,-0.00013627653429848854,0.017940492202701604,-0.0033302085186406732
outer,26.19782548382509,298.6058480946258,-0.00011550708101735509,0.017914793252939522,-0.003526018471125688
outer,26.207405376160786,298.5219028182333,-9.35517909830541e-05,0.017888508541652574,-0.003720450312183976
outer,26.472593744853267,298.7730695018225,-0.00011303249529697867,0.014358914261407054,-0.002810855298415636
outer,26.481450719206226,298.68956815628115,-9.268322970758854e-05,0.014367310419926671,-0.0029877341546207335
outer,26.490300446607733,298.6058480946258,-7.113647694535156e-05,0.01437483408623158,-0.003163380831091076
outer,26.499143424148418,298.5219028182333,-4.838715782934291e-05,0.014381473366631509,-0.003337804253265325
outer,26.76654426611552,298.7730695018225,-7.394100019832497e-05,0.011137778247664334,-0.002481421624056239
