contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,20.299632798346583,298.77306950182253,-0.0018874498371371784,0.15727737631134076,-0.008413906637519813
outer,20.323989477817154,298.6895681562812,-0.0018696769521743886,0.15579426168141444,-0.008943356464623131
outer,20.348326228171366,298.60584809462586,-0.0018513555855618272,0.15432092607467132,-0.009468443473751254
outer,20.37264441640817,298.52190281823334,-0.0018324728762680945,0.15285731232785893,-0.009989188309160617
outer,20.593583319608836,298.77306950182253,-0.0017447877606477577,0.14739224760760394,-0.008167079279070198
outer,20.61720191788329,298.6895681562812,-0.001728549138607302,0.14602250300623415,-0.00868144807669008
outer,20.640801190954065,298.60584809462586,-0.0017116745400037325,0.1446615938574764,-0.009191672580210468
outer,20.664382464395853,298.52190281823334,-0.0016941534051825927,0.14330947064121924,-0.009697770300215708
outer,20.88753384087104,298.77306950182253,-0.0016105898917270697,0.13779002478521907,-0.007917985119531654
outer,20.910414357949424,298.6895681562812,-0.0015955206753232032,0.1365284778477745,-0.008417055044641422
outer,20.933276153736763,298.60584809462586,-0.0015797453441475373,0.13527490183290805,-0.008912188225703267
outer,20.956120512383485,298.52190281823334,-0.001563255025742158,0.13402925360707696,-0.00940339949242672
outer,21.181484362133244,298.77306950182253,-0.001484147464750861,0.1284753570309229,-0.007666948153396708
outer,21.203626798015563,298.6895681562812,-0.0014699474091693504,0.1273170618129164,-0.008150528673323932
outer,21.22575111651941,298.60584809462586,-0.0014549847448639339,0.12616594314523902,-0.008630369608099025
outer,21.247858560371068,298.5219028182333,-0.001439251805117371,0.12502196324200424,-0.009106483489954069
outer,21.4754348833955,298.77306950182253,-0.0013648629812273855,0.11945226240070267,-0.0074141982566386655
outer,21.49683923808175,298.6895681562812,-0.0013512833802177618,0.1183924787834643,-0.00788211892868871
outer,21.51822607930211,298.60584809462586,-0.0013368953090198248,0.11733913990772106,-0.008346487321300833
outer,21.539596608358703,298.52190281823334,-0.001321691926832156,0.11629221247138014,-0.008807313998646819
outer,21.769385404657704,298.77306950182253,-0.0012522252381455788,0.11072428594225935,-0.007159880684294337
outer,21.790051678147886,298.6895681562812,-0.0012390583808816642,0.10975846120556303,-0.007611984659797656
outer,21.81070104208481,298.60584809462586,-0.0012250453986750766,0.10879840539235727,-0.008060714318521074
outer,21.831334656346336,298.52190281823334,-0.0012101799904335533,0.10784408894772833,-0.008506078537339371
outer,22.063335925919958,298.7730695018225,-0.0011457906383377167,0.10229463754914142,-0.006904061443918835
outer,22.08326411821402,298.68956815628115,-0.0011328614264541834,0.10141838967150954,-0.007340199573600582
outer,22.10317600486751,298.60584809462586,-0.0011190547150129598,0.1005472851067016,-0.007773132497497316
outer,22.123072704333968,298.52190281823334,-0.0011043645267906216,0.09968129741507242,-0.00820286765599049
outer,22.35728644718216,298.77306950182253,-0.00104516954753053,0.09416631547165538,-0.0066467305133031535
outer,22.37647655828016,298.6895681562812,-0.001032328977048181,0.0933754175545173,-0.007066755976118912
outer,22.395650967650155,298.60584809462586,-0.0010185842782306706,0.09258908239443084,-0.007483736988846145
outer,22.414810752321603,298.5219028182334,-0.001003929635697537,0.09180728612289923,-0.00789767978502829
outer,22.651236968444366,298.7730695018225,-0.0009500166944347854,0.08634221883850098,-0.0063878042780117425
outer,22.669688998346295,298.6895681562812,-0.0009371368187331662,0.08563258415056119,-0.006791567679493363
outer,22.688125930432854,298.6058480946258,-0.000923329712841741,0.0849269720640599,-0.007192439565514696
outer,22.706548800309236,298.52190281823334,-0.0009085896055487756,0.08422536081186764,-0.007590425170849662
outer,22.94518748970662,298.7730695018225,-0.0008600244767913053,0.07882525118561184,-0.006127128083512984
outer,22.962901438412484,298.68956815628115,-0.0008469945655739421,0.07819291829915308,-0.006514473016906077
outer,22.980600893215552,298.60584809462586,-0.0008330168786955493,0.07756410401286248,-0.0068990721354600035
outer,22.998286848296868,298.52190281823334,-0.0008180855994673955,0.0769387882617423,-0.007280929872735618
outer,23.239138010968823,298.77306950182253,-0.000774918547304472,0.07161841575675394,-0.005864479382031069
outer,23.25611387847862,298.68956815628115,-0.0007616421838930916,0.07105953330512402,-0.006235238462002749
outer,23.2730758559982,298.6058480946258,-0.0007473992719845383,0.07050369771314349,-0.006603390848281144
outer,23.290024896284503,298.52190281823334,-0.0007321838925831159,0.06995089027162643,-0.006968940367336002
outer,23.533088532231076,298.7730695018225,-0.0006944549059792575,0.06472490244602658,-0.005599571766764934
outer,23.549326318544757,298.68956815628115,-0.0006808477807499283,0.06423571314113438,-0.005953563132061862
outer,23.5655508187809,298.6058480946258,-0.0006662564782550368,0.06374912762168927,-0.00630508109620638
outer,23.581762944272135,298.52190281823334,-0.0006506749452248155,0.06326512824291877,-0.0066541290637649325
outer,23.82703905349328,298.7730695018225,-0.0006184181172049115,0.05814816583544573,-0.005332060009778591
outer,23.842538758610893,298.68956815628115,-0.0006044063614076348,0.057724989386999936,-0.005669084330689127
outer,23.858025781563597,298.6058480946258,-0.00058939343939075,0.057303999000328634,-0.006003763573402463
outer,23.873500992259768,298.5219028182333,-0.0005733731491802015,0.05688517785813295,-0.006336100901324049
outer,24.120989574755537,298.7730695018225,-0.0005466202197843585,0.051891993562882544,-0.005061546077391522
outer,24.13575119867708,298.6895681562812,-0.0005321391132930009,0.05153120822759451,-0.0053813841171772465
outer,24.1505007443463,298.6058480946258,-0.0005166400842725842,0.05117221353845136,-0.005699001405324963
outer,24.165239040247403,298.52190281823334,-0.0005001167888107928,0.05081499331359539,-0.006014401041075517
outer,24.41494009601774,298.7730695018225,-0.00047889993619884205,0.04596056381237869,-0.00478758613011767
outer,24.428963638743166,298.68956815628115,-0.000463892882212066,0.04565858630640117,-0.005089996894039842
outer,24.442975707128944,298.60584809462586,-0.00044785106900018835,0.045358023551857966,-0.00539030834416041
outer,24.456977088234986,298.5219028182333,-0.0004307680297626834,0.04505885986597835,-0.005688523688026206
outer,24.708890617279945,298.7730695018225,-0.00041512202960386144,0.04035849059043583,-0.00450969855793762
outer,24.722176078809355,298.6895681562812,-0.00039953973154162326,0.04011175407533484,-0.004794418112079699
outer,24.735450669911643,298.60584809462574,-0.00038290551231418696,0.039866073436770205,-0.005077158159666748
outer,24.748715136222668,298.5219028182333,-0.00036521281974077544,0.03962143340271625,-0.005357922191552709
outer,25.00284113854215,298.7730695018225,-0.0003551765204156121,0.035090854935853816,-0.004227373254970515
outer,25.01538851887549,298.68956815628115,-0.00033897628524813365,0.03489578479665807,-0.004494114342026082
outer,25.02792563269434,298.6058480946258,-0.00032170648717492513,0.034701426456768505,-0.0047589955276256795
outer,25.04045318421025,298.5219028182333,-0.00030336054487832727,0.034507765014151606,-0.005022020754087897
outer,25.296791659804402,298.7730695018225,-0.0002989777340712662,0.03016321955857812,-0.00394008267637191
outer,25.30860095894163,298.68956815628115,-0.00028212292877950913,0.03001620654458282,-0.0041885352958839685
outer,25.32040059547699,298.6058480946258,-0.00026418039630704375,0.029869574114453637,-0.0044352490422162
outer,25.332191232197886,298.52190281823334,-0.0002451436005087935,0.02972330775240036,-0.004680228474490143
outer,25.590742181066606,298.7730695018225,-0.0002464630158885064,0.025581622862411536,-0.003647295726150925
outer,25.601813399007764,298.6895681562812,-0.000228922733337052,0.02547899308214758,-0.003877128977275316
outer,25.612875558259688,298.60584809462586,-0.0002102761052754521,0.02537642395341885,-0.004105347670897172
outer,25.623929280185518,298.52190281823334,-0.0001905167469904174,0.02527390141451046,-0.004331957152120773
outer,25.88469270232881,298.7730695018225,-0.00019759102582990636,0.021352546170086653,-0.003348496532748196
outer,25.895025839073902,298.68956815628115,-0.00017934009605030492,0.02129052727889113,-0.003559362208151302
outer,25.905350521042386,298.6058480946258,-0.00015996401516574048,0.021228259189474363,-0.00376874309080506
outer,25.91566732817315,298.5219028182333,-0.00013945668370000767,0.021165728432011914,-0.003976645474946745
outer,26.178643223591063,298.7730695018225,-0.00015233987086074336,0.01748284400917932,-0.003043211754850495
outer,26.188238279140087,298.68956815628115,-0.0001333595441651396,0.017457526701311392,-0.0032347504473583407
outer,26.19782548382509,298.6058480946258,-0.00011323560656962064,0.01743165971999349,-0.003424942090470143
outer,26.207405376160786,298.5219028182333,-9.196242364378337e-05,0.01740523039907343,-0.0036137940775363636
outer,26.472593744853267,298.7730695018225,-0.00011070518345170262,0.013979620880394342,-0.0027310526485319897
outer,26.481450719206226,298.68956815628115,-9.09850582549018e-05,0.01398691463129531,-0.002902903599167205
outer,26.490300446607733,298.6058480946258,-7.010415733951607e-05,0.01399336754572206,-0.003073556207910757
outer,26.499143424148418,298.5219028182333,-4.8057543869448396e-05,0.013998968071430393,-0.0032430191001748517
outer,26.76654426611552,298.7730695018225,-7.269871556909828e-05,0.010850027417867076,-0.0024117824529393678
outer,26.77466315927236,298.6895681562812,-5.224095627193864e-05,0.010885609281883708,-0.0025635991194103477
outer,26.78277540939043,298.6058480946258,-3.060814627290926e-05,0.010920069313491145,-0.002714380664577079
outer,26.79088147213605,298.5219028182333,-7.796346353519668e-06,0.01095339751236131,-0.0028641370539225627
outer,27.060494787377724,298.7730695018225,-3.834859000469192e-05,0.008100931595841286,-0.002085427016881832
outer,27.0678755993385,298.6895681562812,-1.717642974604673e-05,0.008160186903022582,-0.002216901546555871
outer,27.07525037217313,298.60584809462586,5.179544000427725e-06,0.008218051768648238,-0.002347522922211788
outer,27.082619520123686,298.5219028182333,2.8721896163040692e-05,0.00827451835863482,-0.0024773024954138773
outer,27.35444530863998,298.7730695018225,-7.704808897518716e-06,0.005738392227993874,-0.0017524596347875154
outer,27.361088039404635,298.68956815628115,1.4120925526976517e-05,0.00581634670436606,-0.0018633613454133887
outer,27.367725334955832,298.60584809462586,3.712962726496339e-05,0.005892658984210397,-0.001973615563680485
outer,27.374357568111318,298.5219028182333,6.132206923980957e-05,0.0059673242697591946,-0.0020832349397664858
outer,27.648395829902185,298.7730695018225,1.9142833096186642e-05,0.003766816654864581,-0.0014141133335154907
outer,27.654300479470823,298.68956815628115,4.149359644736294e-05,0.003858062645994637,-0.0015043489801746632
outer,27.660200297738477,298.6058480946258,6.501054501376405e-05,0.003947439507353426,-0.0015941719959944008
outer,27.66609561609895,298.5219028182333,8.969196014633639e-05,0.004034946441984728,-0.0016835960766002115
outer,27.94234635116439,298.7730695018225,4.2027479992688644e-05,0.0021876172404873074,-0.001072911462847696
outer,27.94751291953696,298.68956815628115,6.464970660505004e-05,0.00228623915834146,-0.0011426200214810541
outer,27.952675260521175,298.6058480946258,8.839327935275336e-05,0.002382801554023082,-0.001212186201342376
outer,27.957833664086586,298.5219028182333,0.00011325284099912591,0.0024773088636842397,-0.001281624291757144
outer,28.236296872426642,298.7730695018225,6.058837204611764e-05,0.0009970253005800946,-0.0007335872547228238
outer,28.240725359603097,298.68956815628115,8.297139395199867e-05,0.0010965267585032461,-0.000783295967005024
outer,28.245150223303877,298.6058480946258,0.00010638087873429149,0.001193834940137817,-0.0008331744481938493
outer,28.249571712074165,298.52190281823334,0.00013080831207661515,0.0012889631088668053,-0.000883236059981656
outer,28.530247393688846,298.7730695018225,7.372688163581259e-05,0.0001823879795355314,-0.0004047712495549073
outer,28.533937799669232,298.68956815628115,9.481870723226585e-05,0.000275679296071211,-0.00043565487021280655
outer,28.537625186086522,298.6058480946258,0.00011677457476155724,0.00036675327390828477,-0.00046705991654966177
outer,28.5413097600618,298.5219028182333,0.00013958856941344023,0.0004556385310708581,-0.0004989941230235748
outer,28.8241979149511,298.7730695018225,7.801490230078883e-05,-0.000283732558803664,-0.00010212993950349549
outer,28.827150239735367,298.6895681562812,9.584037862874249e-05,-0.00020397935929074887,-0.00011636099858034736
outer,28.83010014886922,298.6058480946258,0.00011432574900788688,-0.0001262481283919616,-0.0001314655943138332
outer,28.833047808049432,298.52190281823334,0.00013347500894492502,-5.0496264344529934e-05,-0.00014743841630652542
outer,29.118148436213303,298.7730695018225,6.602232198224989e-05,-0.0004505158318233275,0.0001467091711629411
outer,29.120362679801506,298.68956815628115,7.755481418011474e-05,-0.00039060058493284213,0.00014571437844820796
outer,29.12257511165192,298.60584809462586,8.956544654105614e-05,-0.0003322004706338852,0.00014359214909926224
outer,29.124785856037064,298.5219028182333,0.00010206475869854232,-0.0002752822635446936,0.0001403629779348578
outer,29.412098957475507,298.7730695018225,3.1302760739823274e-05,-0.00039275408011361977,0.0002975733124657554
outer,29.413575119867694,298.6895681562812,3.280368796318455e-05,-0.00035577180592231977,0.0003052711155515352
outer,29.41505007443462,298.6058480946258,3.461242818890312e-05,-0.00031959471779413254,0.00031180502947050813
outer,29.4165239040247,298.52190281823334,3.673545567717422e-05,-0.00028422659547345575,0.0003171994844780033
outer,29.70604947873776,298.7730695018225,-5.389652784531059e-06,-0.0002108581279087003,0.00029183986493731937
outer,29.70678755993383,298.6895681562812,-1.8330743730390772e-05,-0.00019483397886984404,0.00030267730263638937
outer,29.707525037217266,298.6058480946258,-3.131847748413601e-05,-0.00017903809772426636,0.0003125920410386956
outer,29.708261952012332,298.5219028182333,-4.4336324445579497e-05,-0.0001634978144188018,0.0003215957117273489
outer,29.999999999999964,298.6895681562812,-3.9272664180997906e-05,-9.699613520186383e-05,0.000252855699325322
outer,29.999999999999964,298.7730695018225,-1.7940019635114587e-05,-0.00010370101409603783,0.0002418914243148351
outer,29.999999999999964,298.6058480946258,-6.0915364952235243e-05,-9.031312828446335e-05,0.00026309031678776226
outer,29.999999999999964,298.52190281823334,-8.283726516737515e-05,-8.367966905546798e-05,0.00027259666631481827
