contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,6.259616288510177,298.7730695018224,-1.9952029935409277,-0.5908069074468173,0.22262940398911193
outer,6.319043959891679,298.68956815628115,-1.9856285065965833,-0.5860279875805345,0.22420476857992538
outer,6.378423006378471,298.60584809462586,-1.9759819571128314,-0.5811835584202338,0.22578378890320847
outer,6.437756763300441,298.5219028182333,-1.9662629398483478,-0.5762718478026561,0.22736815733784504
outer,6.525101250035152,298.7730695018224,-1.9522955728402598,-0.5868033403165257,0.22793896355041976
outer,6.583936792414374,298.68956815628115,-1.9424576668569764,-0.5817826959412387,0.22945294638076197
outer,6.642724194390542,298.60584809462586,-1.9325490547783875,-0.5766889228816925,0.23097510685221445
outer,6.701466758060767,298.5219028182333,-1.9225693029509954,-0.5715204857189402,0.23250716814982642
outer,6.8011463619130135,298.77306950182253,-1.905646398959815,-0.5815059697822466,0.2328933517629608
outer,6.85933562996053,298.6895681562812,-1.8955560599349952,-0.5762020319562813,0.23435416299175996
outer,6.917477286399382,298.6058480946258,-1.885395787655052,-0.5708173707554346,0.2358278336061374
outer,6.975574597055077,298.52190281823334,-1.8751650137910538,-0.5653506101701002,0.2373160595589479
outer,7.084452142431562,298.7730695018225,-1.8556886798648895,-0.5747276896761799,0.23738180220506738
outer,7.141957908334908,298.6895681562812,-1.8453515893312,-0.5690958560831723,0.23879805363803006
outer,7.199416621884586,298.60584809462586,-1.8349440339104859,-0.5633756443502402,0.24023169155943414
outer,7.2568315105451004,298.5219028182333,-1.8244650583409676,-0.5575656908308751,0.24168439047195756
outer,7.372384763306978,298.7730695018225,-1.8027986351685128,-0.5662823974222978,0.24131624686076197
outer,7.429183303749126,298.68956815628115,-1.7922096746691532,-0.560275360812481,0.24269530278306156
outer,7.485935370503451,298.60584809462586,-1.7815472552943452,-0.5541718472600299,0.24409610893900424
outer,7.5426441513418965,298.5219028182333,-1.7708094463818005,-0.547970169972032,0.24552045623921004
outer,7.663078389330823,298.77306950182253,-1.7471942067347415,-0.5559666410090502,0.24461796519237328
outer,7.719155547739271,298.6895681562812,-1.7363323645951758,-0.5495338811318609,0.24596600372776717
outer,7.775186822708963,298.6058480946258,-1.725389263501687,-0.5429948590255487,0.24734057218109687
outer,7.831175361524858,298.52190281823334,-1.714360216386137,-0.5363464408297471,0.2487440831422182
outer,7.955334126492173,298.7730695018225,-1.6889001364983738,-0.543550988298098,0.24721245213227427
outer,8.010681893414533,298.6895681562812,-1.6777200749386623,-0.5366344223689372,0.2485371291485733
outer,8.065984373700626,298.6058480946258,-1.6664392942491957,-0.5295957049747395,0.24989554763150307
outer,8.121244673698921,298.52190281823334,-1.6550456076484266,-0.5224273774227661,0.25129213223989827
outer,8.248431362409423,298.77306950182253,-1.6277350023313122,-0.5287626123898446,0.2490360324056715
outer,8.303045423207504,298.68956815628115,-1.6161410634007085,-0.5212790084723429,0.250354597293874
outer,8.357614797702116,298.60584809462586,-1.6043970230583282,-0.5136399764379163,0.2517218865547848
outer,8.412142551063218,298.5219028182333,-1.5924754407030317,-0.505830408534904,0.25314675997972425
outer,8.541966555548877,298.7730695018225,-1.5632351053511981,-0.5112172977935889,0.25006418945182524
outer,8.595844664673415,298.6895681562812,-1.5510091430027946,-0.5030128327359104,0.2514239495607001
outer,8.649678689664679,298.6058480946258,-1.5385228135579792,-0.494588365982034,0.25286453860741764
outer,8.703471654387908,298.52190281823334,-1.52573010732036,-0.48592491766620444,0.25440061960554244
outer,8.835721156884764,298.7730695018225,-1.494379606732154,-0.49023955047322465,0.25038618771949056
outer,8.888862189358507,298.6895681562812,-1.4810519044567743,-0.48102978563843934,0.25190049601498193
outer,8.941959740789647,298.6058480946258,-1.4672747196266065,-0.47151467803332237,0.25355087266552406
outer,8.995016793675603,298.5219028182333,-1.4529981050022978,-0.4616911099651233,0.25535328244959565
outer,9.129581909556137,298.7730695018225,-1.41904233561415,-0.464611115835215,0.2503405802677171
outer,9.181985321106536,298.6895681562812,-1.403792939817405,-0.45400433411228347,0.25221398414798035
outer,9.234345855150435,298.60584809462586,-1.3878722366550027,-0.4430559109856248,0.2542862774651323
outer,9.286666452786747,298.5219028182333,-1.3712597191760567,-0.43180568945711717,0.2565619946657638
outer,9.423492635124395,298.77306950182253,-1.3334540276265445,-0.4326071510903485,0.2506123137703591
outer,9.475158169524185,298.6895681562812,-1.3152382634744169,-0.4203490173978787,0.25308344911214714
outer,9.526781430163137,298.60584809462586,-1.296219488951288,-0.40786687837099816,0.2557750031080682
outer,9.578365316727409,298.52190281823334,-1.2764319534609656,-0.39524599039727526,0.2586665889057584
outer,9.71742597792487,298.77306950182253,-1.2324004811853315,-0.39287427859607127,0.2519952702417577
outer,9.768353519208178,298.6895681562812,-1.2103824945386323,-0.37925141452049205,0.2551378520410795
outer,9.819239390571166,298.60584809462586,-1.187631362728017,-0.3657004349549888,0.2584220963040105
outer,9.870086450280725,298.5219028182334,-1.164223796986668,-0.35230967895903215,0.26180226774190063
outer,10.011369315410551,298.7730695018225,-1.1105912781939031,-0.34602547397167255,0.2544945919537587
outer,10.061558812331363,298.6895681562812,-1.0845932113482744,-0.3319928450989027,0.25793510334286707
outer,10.111707243214308,298.6058480946259,-1.05811332899523,-0.31835090553713963,0.26132111149527415
outer,10.161817424904205,298.5219028182334,-1.0312344245374292,-0.3051354043732869,0.26459993570476303
outer,10.30531691971919,298.77306950182253,-0.9640458527930578,-0.2951272505312443,0.25574021651005074
outer,10.354768350400072,298.68956815628127,-0.9344869657849646,-0.2816138017331942,0.25847220596419
outer,10.404179318943504,298.6058480946259,-0.90477283312744,-0.2685901352106695,0.2609040405659956
outer,10.453552600770863,298.5219028182333,-0.8749863449185924,-0.256035763933278,0.26300636073114925
outer,10.599266289877942,298.77306950182253,-0.7885590987217262,-0.24131383969727815,0.2490539291778221
outer,10.64797964526485,298.6895681562812,-0.7561937102746947,-0.22792977463844433,0.24966829374846686
outer,10.69665314242205,298.6058480946259,-0.7241737393180485,-0.21492768500146286,0.24986335561437498
outer,10.745289515347123,298.52190281823334,-0.6926025017172514,-0.2022923558426562,0.2496535750837086
outer,10.893216371528611,298.77306950182253,-0.5783862610524543,-0.1742204391389928,0.2236251636627711
outer,10.941191647973472,298.68956815628115,-0.5459866086929904,-0.1596265571138746,0.22152094479108192
outer,10.989127670099425,298.60584809462586,-0.5148146518676929,-0.1455161944739125,0.2191719137042161
outer,11.03702713047989,298.52190281823334,-0.4849242438090094,-0.1318984052504601,0.2166106969745138
outer,11.187166729187917,298.77306950182253,-0.34522347868809067,-0.07536491948845855,0.17387976411793404
outer,11.234403925275563,298.68956815628127,-0.32011328151359514,-0.06078908209448173,0.17078562147702903
outer,11.281602470956166,298.6058480946259,-0.2968382646688752,-0.04706683295333539,0.16772767911152603
outer,11.328765017379094,298.5219028182334,-0.2753041429678348,-0.03416428125242973,0.164709431561332
outer,11.481117191513423,298.77306950182253,-0.14842494302580564,0.04949731415593826,0.1145100499964601
outer,11.527616306707131,298.68956815628127,-0.13689265812501414,0.05975374218969025,0.11308567448818169
outer,11.57407737540627,298.60584809462586,-0.12656501166713174,0.0691668924783009,0.1116931149515597
outer,11.620503007335854,298.5219028182334,-0.11731733783465419,0.0778036804025039,0.1103218806412227
outer,11.77506769213907,298.7730695018226,-0.05065705028339761,0.16162537758824227,0.07078725991076067
outer,11.820828726242558,298.68956815628127,-0.04869138015940577,0.16607916731309288,0.07115925192762489
outer,11.866552317763905,298.6058480946259,-0.04696611678279972,0.17007716508500387,0.07140482487681783
outer,11.91224103500412,298.5219028182334,-0.04544619577443159,0.17365719312207303,0.07152994496188791
outer,12.06901820638385,298.7730695018226,-0.02968500192800728,0.24025036554585652,0.04726406624928191
outer,12.11404115932725,298.6895681562812,-0.029743971481180177,0.24095231986081816,0.04794713083795148
outer,12.159027273601087,298.6058480946259,-0.029770770629006096,0.24145350544310346,0.04847730910324669
outer,12.203979076082163,298.52190281823334,-0.029766446526639415,0.24176764165928452,0.04886592434390749
outer,12.362968725335698,298.7730695018226,-0.02672747584140603,0.29492849022032364,0.032610752834528474
outer,12.407253597094838,298.6895681562812,-0.02661400709321929,0.2934066977366654,0.033056479864498285
outer,12.451502234097093,298.60584809462586,-0.026476987781005643,0.2918007291001884,0.03338571417989783
outer,12.49571712179486,298.5219028182334,-0.02631817883821494,0.2901158864206827,0.03360684863992892
outer,12.656919245856654,298.77306950182253,-0.02371047519346544,0.33388906177823513,0.021566615101128866
outer,12.700466036423544,298.6895681562812,-0.023490096240994525,0.3308768215458572,0.021778538860102024
outer,12.743977196146128,298.6058480946259,-0.02325418981362863,0.3278493635836432,0.021905221661573472
outer,12.787455169052645,298.5219028182334,-0.023004386677149907,0.324808208365024,0.021952611261356697
outer,12.950869766888841,298.7730695018226,-0.021023900617109507,0.3605679048043062,0.013177059896740007
outer,12.993678476260833,298.6895681562812,-0.020725906235611193,0.35658563071652144,0.013183433577000636
outer,13.036452158701097,298.6058480946259,-0.02042036640630862,0.3526285405736304,0.013129374988475787
outer,13.079193216813772,298.52190281823334,-0.020108464898874343,0.3486964754466374,0.013019044579584922
outer,13.24482028808158,298.77306950182253,-0.018645915277794325,0.3777141723993742,0.006773955386428887
outer,13.286890916257862,298.68956815628127,-0.01829918631752757,0.3731275961969107,0.006610100399043112
outer,13.328927121415045,298.6058480946259,-0.017951292994283236,0.3685897984085766,0.006404805317525034
outer,13.370931264733011,298.52190281823334,-0.017603028725778014,0.364099799222379,0.006160960056975362
outer,13.53877080932343,298.77306950182253,-0.01654129882092278,0.38746253639750783,0.0018901161807311495
outer,13.580103356303693,298.6895681562812,-0.016170694271945712,0.38253195378458293,0.00158950779548446
outer,13.621402084177541,298.6058480946259,-0.01580357663181088,0.37766321414555093,0.00126177886708774
outer,13.662669312700594,298.52190281823334,-0.015440439768925451,0.3728549373966919,0.0009089090249702891
outer,13.832721330579883,298.7730695018226,-0.01467955430867619,0.3914791526050666,-0.0018177481638348703
outer,13.87331579636408,298.68956815628127,-0.014304835304712903,0.38639072012956827,-0.0022260232470297237
outer,13.91387704695449,298.6058480946259,-0.013936746359004791,0.381370335679988,-0.0026507507845254796
outer,13.954407360682477,298.5219028182334,-0.013575557889167013,0.3764164558985946,-0.0030906065531076943
outer,14.12667185184051,298.7730695018226,-0.01303646475638831,0.3910720835832825,-0.004610217572512995
outer,14.16652823642864,298.6895681562812,-0.012672311342198823,0.3859583193392683,-0.005101861768935165
outer,14.20635200973556,298.6058480946259,-0.012316710738867635,0.38091429208559086,-0.005602113885653057
outer,14.246145408668532,298.5219028182334,-0.011969769590904199,0.37593843698800783,-0.006110120693454332
outer,14.420622373102304,298.7730695018226,-0.01159113807754178,0.3872718026911104,-0.006689329936327648
outer,14.45974067649437,298.6895681562812,-0.011247741524420735,0.3822257466145394,-0.007244464710119969
outer,14.498826972517852,298.6058480946259,-0.010913871608328823,0.37724818014363937,-0.00780253096440818
outer,14.53788345665576,298.5219028182334,-0.010589517807989987,0.37233760273475863,-0.008363010945399874
outer,14.714572894364355,298.7730695018226,-0.010324354387613623,0.3808906954645036,-0.008213575745720583
outer,14.752953116560352,298.68956815628127,-0.010008169802871489,0.37597612627462146,-0.008816140093300479
outer,14.791301935300398,298.6058480946259,-0.009701773218532439,0.3711269598182391,-0.009417611670790235
outer,14.829621504643239,298.5219028182334,-0.009405073546824655,0.36634180960488383,-0.010017707890510569
outer,15.00852341562656,298.77306950182253,-0.009217774454815343,0.37256840231013444,-0.009307926544406223
outer,15.04616555662654,298.68956815628127,-0.008932281799006507,0.36782742319584916,-0.009945047563087159
outer,15.083776898083045,298.6058480946259,-0.008656324716015878,0.36314769014009407,-0.010578298943467415
outer,15.121359552630873,298.5219028182334,-0.008389760263031905,0.3585279563051832,-0.01120755904633082
outer,15.302473936888815,298.7730695018225,-0.008253733868399157,0.36280720591032234,-0.010070970654901465
outer,15.339377996692626,298.68956815628127,-0.008000136931414013,0.35826597181576075,-0.010732384864012026
outer,15.376251860865745,298.6058480946259,-0.007755472371893363,0.35378129490833365,-0.011388083620227932
outer,15.413097600618505,298.5219028182334,-0.007519567666876219,0.34935207722239603,-0.012038051703671143
outer,15.596424458151018,298.7730695018226,-0.007415321900558804,0.35200012508231204,-0.01058026380322337
outer,15.632590436758814,298.6895681562812,-0.007193158287819475,0.3476731982171013,-0.011257815084987535
outer,15.668726823648443,298.6058480946259,-0.006979103810355082,0.34339797617738577,-0.011928490516380244
outer,15.704835648606139,298.5219028182334,-0.006772973261593221,0.33917350818944314,-0.012592341749117414
outer,15.890374979413274,298.7730695018226,-0.006686571655899996,0.34045344572389724,-0.01089650067484152
outer,15.92580287682495,298.68956815628127,-0.0064942256311990715,0.3363471079524378,-0.011583718617073246
outer,15.961201786431142,298.6058480946259,-0.0063090475364179985,0.33228770370589145,-0.012263396615537811
outer,15.996573696593773,298.5219028182334,-0.006130851866181439,0.3282744207982732,-0.012935625045569346
outer,16.184325500675477,298.77306950182253,-0.006052660887979865,0.3284048744598659,-0.011066854785052233
outer,16.219015316891088,298.6895681562812,-0.005887780691211132,0.3245196323434101,-0.011758607889040845
outer,16.25367674921379,298.6058480946259,-0.0057290864114460174,0.3206767870239076,-0.012442509225879
outer,16.288311744581407,298.5219028182334,-0.005576400892254432,0.3168756522708445,-0.01311866836454506
outer,16.47827602193768,298.7730695018226,-0.005500072560679449,0.3160381713470207,-0.011127694937850374
outer,16.512227756957223,298.6895681562812,-0.005359898983505265,0.3123706313220229,-0.011819909654810001
outer,16.546151711996487,298.6058480946259,-0.005224944409782717,0.3087412735399454,-0.012504204759472226
outer,16.58004979256904,298.52190281823334,-0.005095045620495113,0.30514952318131694,-0.013180695925592706
outer,16.772226543199935,298.77306950182253,-0.005016694171530868,0.3034949122236804,-0.011106810576885826
outer,16.80544019702341,298.68956815628127,-0.004898309884972571,0.3000391642546748,-0.011796246302308674
outer,16.838626674779185,298.60584809462586,-0.004784231021168171,0.2966177470936506,-0.012477858350214546
outer,16.87178784055667,298.52190281823334,-0.004674311463830606,0.293230182345475,-0.013151760140437244
outer,17.06617706446214,298.77306950182253,-0.00459185244934452,0.29088389621865646,-0.011025236131239388
