contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,14.498826972517852,298.6058480946259,-0.010913871600792158,0.3772481801588008,-0.007802530968632024
outer,14.53788345665576,298.5219028182334,-0.0105895178023682,0.3723376027481032,-0.008363010950531116
outer,14.714572894364355,298.7730695018226,-0.01032435438479029,0.38089069547676974,-0.00821357574935877
outer,14.752953116560352,298.68956815628127,-0.010008169798746754,0.3759761262879061,-0.008816140096334704
outer,14.791301935300398,298.6058480946259,-0.009701773215099255,0.37112695983068256,-0.009417611673879875
outer,14.829621504643239,298.5219028182334,-0.009405073546627729,0.3663418096140768,-0.010017707894221878
outer,15.00852341562656,298.77306950182253,-0.00921777445709418,0.3725684023146223,-0.009307926546982884
outer,15.04616555662654,298.68956815628127,-0.008932281799932482,0.36782742320092154,-0.009945047565958334
outer,15.083776898083045,298.6058480946259,-0.008656324717350526,0.363147690144194,-0.010578298945787878
outer,15.121359552630873,298.5219028182334,-0.008389760263984303,0.35852795630889955,-0.011207559048735521
outer,15.302473936888815,298.7730695018225,-0.00825373387755362,0.36280720590726234,-0.010070970654322317
outer,15.339377996692626,298.68956815628127,-0.008000136938118976,0.35826597181458386,-0.010732384863946648
outer,15.376251860865745,298.6058480946259,-0.007755472378827406,0.35378129490663157,-0.011388083619261927
outer,15.413097600618505,298.5219028182334,-0.007519567671487558,0.34935207722233425,-0.012038051702122993
outer,15.596424458151018,298.7730695018226,-0.00741532190414361,0.35200012508195305,-0.010580263801660356
outer,15.632590436758814,298.6895681562812,-0.007193158288708874,0.3476731982192914,-0.011257815083787898
outer,15.668726823648443,298.6058480946259,-0.006979103812525075,0.3433979761785193,-0.011928490514268211
outer,15.704835648606139,298.5219028182334,-0.006772973265696099,0.33917350818880165,-0.012592341745709987
outer,15.890374979413274,298.7730695018226,-0.006686571658710089,0.3404534457246214,-0.010896500671685447
outer,15.92580287682495,298.68956815628127,-0.00649422563348627,0.33634710795333,-0.011583718614146449
outer,15.961201786431142,298.6058480946259,-0.006309047540448066,0.33228770370462907,-0.012263396612036154
outer,15.996573696593773,298.5219028182334,-0.006130851873818108,0.3282744207932865,-0.012935625041397239
outer,16.184325500675477,298.77306950182253,-0.006052660894095202,0.32840487445806493,-0.011066854779533758
outer,16.219015316891088,298.6895681562812,-0.0058877807008110225,0.3245196323381003,-0.011758607882718292
outer,16.25367674921379,298.6058480946259,-0.005729086422162508,0.3206767870171537,-0.012442509219561929
outer,16.288311744581407,298.5219028182334,-0.005576400901664412,0.31687565226519365,-0.013118668358779326
outer,16.47827602193768,298.7730695018226,-0.005500072567981407,0.3160381713395985,-0.011127694933052004
outer,16.512227756957223,298.6895681562812,-0.005359898993019016,0.31237063131262743,-0.01181990964862227
outer,16.546151711996487,298.6058480946259,-0.0052249444182519145,0.30874127353162395,-0.012504204753672962
outer,16.58004979256904,298.52190281823334,-0.005095045627142886,0.30514952317473787,-0.013180695920413862
outer,16.772226543199935,298.77306950182253,-0.0050166941814883265,0.3034949122123094,-0.011106810572313774
outer,16.80544019702341,298.68956815628127,-0.004898309895974631,0.3000391642424435,-0.011796246296431376
outer,16.838626674779185,298.60584809462586,-0.004784231033176378,0.29661774708044353,-0.012477858344241921
outer,16.87178784055667,298.52190281823334,-0.004674311477510011,0.2932301823307391,-0.013151760135051052
outer,17.06617706446214,298.77306950182253,-0.004591852457272817,0.29088389620664223,-0.011025236127538834
outer,17.098652637089547,298.68956815628127,-0.004492362970435065,0.2876325159032457,-0.011709306680118256
outer,17.131101637561834,298.6058480946259,-0.0043963425991537936,0.28441198711188,-0.012385754907731264
outer,17.163525888544253,298.5219028182334,-0.0043036636323226865,0.2812219134296651,-0.013054687014383906
outer,17.360127585724392,298.7730695018226,-0.004216289775732483,0.27828861947357075,-0.010898740650507568
outer,17.391865077155686,298.68956815628127,-0.004132947283879383,0.2752333770015987,-0.011575373711506937
outer,17.423576600344532,298.6058480946259,-0.004052327612875398,0.2722058671448837,-0.012244649598057003
outer,17.45526393653194,298.52190281823334,-0.003974321403328339,0.26920576221710163,-0.012906664708341856
outer,17.654078106986596,298.7730695018226,-0.003882093734637479,0.2657731658563781,-0.01073903502997893
outer,17.68507751722182,298.6895681562812,-0.0038123747851777287,0.2629055126718039,-0.011406562133793874
outer,17.71605156312723,298.6058480946259,-0.0037447266966205567,0.2600628093698382,-0.012067032036999471
outer,17.74700198451952,298.5219028182334,-0.003679057487163191,0.2572447851775811,-0.012720530338346615
outer,17.9480286282488,298.7730695018226,-0.003582592656981763,0.2533868095426591,-0.0105547405213927
outer,17.97828995728796,298.6895681562812,-0.0035242398236535744,0.25069819966899665,-0.01121181136308573
outer,18.00852652590988,298.6058480946259,-0.0034673985279050495,0.2480320623533419,-0.011862140204215277
outer,18.038740032507103,298.5219028182334,-0.003411992594063565,0.24538817355031212,-0.012505801873594131
outer,18.241979149511057,298.77306950182253,-0.003312229637189419,0.24116757838409195,-0.010352156419781308
outer,18.271502397354094,298.6895681562812,-0.003263266263580533,0.23864966912146668,-0.010997672293476063
outer,18.301001488692577,298.6058480946259,-0.0032153420018937034,0.23615202740421293,-0.01163676381281191
outer,18.33047808049479,298.5219028182334,-0.003168394602239305,0.2336744673095594,-0.01226949567265126
outer,18.53592967077326,298.77306950182253,-0.003066426264015605,0.22914498691020146,-0.01013586016093506
outer,18.564714837420283,298.6895681562812,-0.0030251520554455402,0.22678975395499612,-0.010768922316486816
outer,18.593476451475276,298.6058480946259,-0.0029845232642148056,0.22445282315330686,-0.01139587226917503
outer,18.62221612848237,298.5219028182334,-0.0029444895948011612,0.22213403955895658,-0.012016765526762459
outer,18.829880192035514,298.77306950182253,-0.0028414450164432753,0.217342113505067,-0.009909169278608555
outer,18.857927277486418,298.6895681562812,-0.0028064189231955874,0.21514190726034355,-0.010529038796422766
outer,18.885951414257974,298.6058480946259,-0.002771713939328388,0.21295824678818082,-0.01114309816179073
outer,18.913954176470053,298.5219028182334,-0.0027372897942404273,0.21079100228007336,-0.011751394767784876
outer,19.123830713297718,298.77306950182253,-0.0026342571205269366,0.2057771660265363,-0.009674491019898153
outer,19.151139717552557,298.6895681562812,-0.00260427267971719,0.20372472912161613,-0.010280557505178853
outer,19.178426377040623,298.60584809462586,-0.0025743447970143427,0.20168726301734283,-0.01088110340869674
outer,19.20569222445769,298.5219028182334,-0.0025444414234958787,0.1996646583382168,-0.011476169083836515
outer,19.41778123455992,298.7730695018226,-0.0024424207451230542,0.19446465363764687,-0.00943358199614553
outer,19.44435215761869,298.6895681562812,-0.002416477763628272,0.19255311434990516,-0.01002533897549189
outer,19.47090133982332,298.60584809462586,-0.0023903772391500253,0.19065512808366125,-0.010611851513093594
outer,19.49743027244532,298.5219028182334,-0.002364093739691299,0.1887706021222229,-0.011193153920000733
outer,19.711731755822175,298.77306950182253,-0.00226397223292997,0.18341626000721795,-0.009187737072790698
outer,19.737564597684827,298.6895681562812,-0.002241247638493697,0.18163911198316088,-0.009764762443307387
outer,19.76337630260602,298.6058480946259,-0.002218193285569506,0.17987423553517035,-0.0103368059824177
outer,19.789168320432953,298.5219028182334,-0.0021947889746402605,0.1781215515898091,-0.010903896844296393
outer,20.00568227708438,298.7730695018225,-0.002097331675495563,0.1726414934648608,-0.00893792358709903
outer,20.030777037751015,298.6895681562812,-0.00207715152567986,0.1709925687559903,-0.009499863840638438
outer,20.05585126538872,298.60584809462586,-0.0020565036809501516,0.16935475277926085,-0.010057071710760535
outer,20.08090636842059,298.52190281823334,-0.002035372004878848,0.1677279777023236,-0.010609571967340005
outer,20.299632798346583,298.77306950182253,-0.0019412231682888123,0.1621481731433524,-0.008684874172478041
outer,20.323989477817154,298.6895681562812,-0.0019230370032446778,0.16062161316482731,-0.009231431429234972
outer,20.348326228171366,298.60584809462586,-0.0019042728982643642,0.1591051027421918,-0.009773493180788441
outer,20.37264441640817,298.52190281823334,-0.0018849178160501925,0.15759858336028357,-0.010311080471793452
outer,20.593583319608836,298.77306950182253,-0.0017946088873914273,0.15194279673827227,-0.008429148999950176
outer,20.61720191788329,298.6895681562812,-0.001777967068082649,0.1505330238995931,-0.008960070136482597
outer,20.640801190954065,298.60584809462586,-0.001760659186766697,0.14913233255883118,-0.009486720742410575
outer,20.664382464395853,298.52190281823334,-0.0017426745248867864,0.1477406719652927,-0.010009118684543468
outer,20.88753384087104,298.77306950182253,-0.0016566357673209742,0.14203082423881436,-0.008171176009915737
outer,20.910414357949424,298.6895681562812,-0.0016411700449522407,0.14073251567709313,-0.00868624334008844
outer,20.933276153736763,298.60584809462586,-0.0016249676501705404,0.13944240109780742,-0.009197253861065634
outer,20.956120512383485,298.52190281823334,-0.001608019557568438,0.1381604362516496,-0.009704222721096199
outer,21.181484362133244,298.77306950182253,-0.0015265933497543155,0.13241690292808442,-0.007911275804639593
outer,21.203626798015563,298.6895681562812,-0.0015120006188200225,0.13122496689987195,-0.008410298918567018
outer,21.22575111651941,298.60584809462586,-0.0014966143405557783,0.13004040892591034,-0.008905468296971624
outer,21.247858560371068,298.5219028182333,-0.001480426693028919,0.12886319021285322,-0.009396796756686872
outer,21.4754348833955,298.77306950182253,-0.0014038810714610758,0.12310505205428274,-0.007649676284803491
outer,21.49683923808175,298.6895681562812,-0.0013899100743566956,0.12201460697273236,-0.008132484780855001
outer,21.51822607930211,298.60584809462586,-0.001375099337841204,0.12093078793895312,-0.008611632521348597
outer,21.539596608358703,298.52190281823334,-0.0013594418720851709,0.11985356073020272,-0.009087130320154062
outer,21.769385404657704,298.77306950182253,-0.0012879835605968948,0.11409881984085528,-0.007386520809766657
outer,21.790051678147886,298.6895681562812,-0.0012744242187761323,0.11310517559180602,-0.007852957733671319
outer,21.81070104208481,298.60584809462586,-0.0012599871919148943,0.11211746264621458,-0.008315917300362595
outer,21.831334656346336,298.52190281823334,-0.0012446660288419897,0.1111356506089304,-0.00877540860665691
outer,22.063335925919958,298.7730695018225,-0.0011784522123338137,0.10540142149270165,-0.007121872639486819
outer,22.08326411821402,298.68956815628115,-0.0011651271903025569,0.10450006252402266,-0.00757178850037319
outer,22.10317600486751,298.60584809462586,-0.0011508928395836636,0.10360399151688898,-0.00801840132045531
outer,22.123072704333968,298.52190281823334,-0.0011357430236212523,0.10271318126789118,-0.008461718730734032
outer,22.35728644718216,298.77306950182253,-0.0010748918222199602,0.09701586375963209,-0.006855717558778385
outer,22.37647655828016,298.6895681562812,-0.0010616499636476838,0.09620243333717907,-0.007288964861947064
outer,22.395650967650155,298.60584809462586,-0.001047471887626484,0.09539369370435821,-0.007719074861469596
outer,22.414810752321603,298.5219028182334,-0.0010323516144415505,0.09458962028899785,-0.008146053954160015
outer,22.651236968444366,298.7730695018225,-0.0009769512420316727,0.08894505912790066,-0.0065879659664909475
outer,22.669688998346295,298.6895681562812,-0.0009636625492855828,0.08821534414187147,-0.00700439422214531
outer,22.688125930432854,298.6058480946258,-0.0009494142775179903,0.08748976420587257,-0.007417842868232195
outer,22.706548800309236,298.52190281823334,-0.0009342004813947605,0.08676829690310953,-0.007828317285629396
outer,22.94518748970662,298.7730695018225,-0.000884316955890304,0.081191931283642,-0.006318455274501922
outer,22.962901438412484,298.68956815628115,-0.00087086874493306,0.08054184713489718,-0.006717906462913013
outer,22.980600893215552,298.60584809462586,-0.000856440143210159,0.0798953793964362,-0.007114528295727982
outer,22.998286848296868,298.52190281823334,-0.0008410251548886666,0.07925250739367054,-0.00750832533839366
outer,23.239138010968823,298.77306950182253,-0.0007967088157104299,0.07375951245766707,-0.006046953071729701
outer,23.25611387847862,298.68956815628115,-0.0007830028229779615,0.07318508750034082,-0.006429257587670267
outer,23.2730758559982,298.6058480946258,-0.0007682973953296347,0.07261379342498592,-0.006808876235287753
outer,23.290024896284503,298.52190281823334,-0.0007525864322702261,0.07204561094232224,-0.007185812958801699
outer,23.533088532231076,298.7730695018225,-0.0007138773118917051,0.06665103239462891,-0.005773161271562077
outer,23.549326318544757,298.68956815628115,-0.000699827525411912,0.06614839153963285,-0.006138134356014234
outer,23.5655508187809,298.6058480946258,-0.0006847603924588809,0.06564842547174936,-0.006500559062670757
outer,23.581762944272135,298.52190281823334,-0.0006686696691246274,0.0651511159957054,-0.006860438905282365
outer,23.82703905349328,298.7730695018225,-0.000635601977178827,0.05986999815500421,-0.005496721344979531
outer,23.842538758610893,298.68956815628115,-0.0006211329656279248,0.059435345348281585,-0.005844160038383698
outer,23.858025781563597,298.6058480946258,-0.0006056293176586007,0.05900293727257595,-0.006189182731730886
outer,23.873500992259768,298.5219028182333,-0.0005890846353582072,0.05857275657993628,-0.0065317926944697
outer,24.120989574755537,298.7730695018225,-0.0005616903234362085,0.05342026402029297,-0.005217220622034564
outer,24.13575119867708,298.6895681562812,-0.000546735961767849,0.053049863256460716,-0.005546901285668914
outer,24.1505007443463,298.6058480946258,-0.0005307298888088015,0.052681300080603746,-0.005874294218051218
outer,24.165239040247403,298.52190281823334,-0.0005136655604024709,0.052314557796729236,-0.006199402627744335
outer,24.41494009601774,298.7730695018225,-0.0004919771771147892,0.04730609010887033,-0.0049341996373676485
outer,24.428963638743166,298.68956815628115,-0.000476479637413315,0.046996244735390824,-0.005245876083964844
outer,24.442975707128944,298.60584809462586,-0.00045991320538586386,0.04668784986802793,-0.005555390104805926
outer,24.456977088234986,298.5219028182333,-0.00044227121327273036,0.04638088932122873,-0.005862745025746449
outer,24.708890617279945,298.7730695018225,-0.0004263240459160787,0.041532188292059666,-0.004647160548762682
outer,24.722176078809355,298.6895681562812,-0.00041023297373217124,0.04127921832209451,-0.004940562876117182
outer,24.735450669911643,298.60584809462574,-0.00039305548378839976,0.04102732926559648,-0.005231926419084309
outer,24.748715136222668,298.5219028182333,-0.0003747848206202189,0.040776505360508364,-0.005521254799433029
