contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,15.302473936888815,298.7730695018225,-0.008234842673993485,0.36156084486803985,-0.01002130881716165
outer,15.339377996692626,298.68956815628127,-0.007982111454888766,0.3570348330690758,-0.01067993080487356
outer,15.376251860865745,298.6058480946259,-0.00773827375222981,0.3525651958545686,-0.011332896362283698
outer,15.413097600618505,298.5219028182334,-0.007503158174346665,0.3481508383420671,-0.011980188267828387
outer,15.596424458151018,298.7730695018226,-0.007398058706104868,0.35080949153454105,-0.010533083089940568
outer,15.632590436758814,298.6895681562812,-0.007176589817424424,0.34649664459916635,-0.011207925898607349
outer,15.668726823648443,298.6058480946259,-0.006963198507010077,0.3422353463402751,-0.01187594384291725
outer,15.704835648606139,298.5219028182334,-0.006757700583066267,0.3380246483892659,-0.01253718697927507
outer,15.890374979413274,298.7730695018226,-0.0066706935098167774,0.3393162271172476,-0.010851474162487787
outer,15.92580287682495,298.68956815628127,-0.006478900419411716,0.3352229544770818,-0.011536059987486094
outer,15.961201786431142,298.6058480946259,-0.00629425017300117,0.33117648083613166,-0.012213150198919928
outer,15.996573696593773,298.5219028182334,-0.006116558157456813,0.327175995872078,-0.012882833911395233
outer,16.184325500675477,298.77306950182253,-0.006037970900697798,0.32731902868499174,-0.011023708315285596
outer,16.219015316891088,298.6895681562812,-0.005873527989773461,0.3234459431778707,-0.01171289960722778
outer,16.25367674921379,298.6058480946259,-0.005715251517741798,0.3196151376264935,-0.012394277981946325
outer,16.288311744581407,298.5219028182334,-0.005562965090795201,0.31582592724347913,-0.013067952021305826
outer,16.47827602193768,298.7730695018226,-0.005486414493306668,0.3150018820203749,-0.011086200775469554
outer,16.512227756957223,298.6895681562812,-0.005346585342755249,0.3113456786035171,-0.011775919216351516
outer,16.546151711996487,298.6058480946259,-0.005211960481907391,0.3077275550692464,-0.012457752404464534
outer,16.58004979256904,298.52190281823334,-0.005082377332281021,0.30414693771281986,-0.01313181524685246
outer,16.772226543199935,298.77306950182253,-0.005003946009888106,0.3025065496294884,-0.011066782289104557
outer,16.80544019702341,298.68956815628127,-0.004885832706018063,0.2990613919504995,-0.011753783644271626
outer,16.838626674779185,298.60584809462586,-0.004772014078529875,0.2956504746207729,-0.012432992013461444
outer,16.87178784055667,298.52190281823334,-0.004662344539390087,0.29227332010992024,-0.013104520225923164
outer,17.06617706446214,298.77306950182253,-0.004579919889203546,0.2899419826530213,-0.010986523819870392
outer,17.098652637089547,298.68956815628127,-0.004480644123847181,0.2867005077014091,-0.01166821924220024
outer,17.131101637561834,298.6058480946259,-0.004384829962949616,0.28348980365630533,-0.012342320038365662
outer,17.163525888544253,298.5219028182334,-0.004292350117314478,0.2803094747978912,-0.013008931960687288
outer,17.360127585724392,298.7730695018226,-0.004205100190754957,0.2773917986223527,-0.010861226238142223
outer,17.391865077155686,298.68956815628127,-0.004121927364301482,0.2743458278635213,-0.011535541529041252
outer,17.423576600344532,298.6058480946259,-0.004041472432705362,0.2713275173576562,-0.01220252489862017
outer,17.45526393653194,298.52190281823334,-0.003963626368980337,0.26833653996497137,-0.01286227240078626
outer,17.654078106986596,298.7730695018226,-0.003871590881312545,0.26492017608841245,-0.010702627594234577
outer,17.68507751722182,298.6895681562812,-0.0038020081041606688,0.2620612041213428,-0.01136789303223866
outer,17.71605156312723,298.6058480946259,-0.0037344932910077927,0.25922711665804554,-0.012026124511441513
outer,17.74700198451952,298.5219028182334,-0.003668954714830905,0.25641764337491135,-0.012677407367481353
outer,17.9480286282488,298.7730695018226,-0.00357273222995981,0.2525764611758435,-0.010519371796159568
outer,17.97828995728796,298.6895681562812,-0.0035144903703044697,0.24989597865632152,-0.011174236294654319
outer,18.00852652590988,298.6058480946259,-0.0034577587145382324,0.24723790932403367,-0.011822380363159565
outer,18.038740032507103,298.5219028182334,-0.003402461279486617,0.24460202951031873,-0.012463878627754915
outer,18.241979149511057,298.77306950182253,-0.003302975788480031,0.2403987346512465,-0.010317776556983897
outer,18.271502397354094,298.6895681562812,-0.00325410458399749,0.23788843039112179,-0.010961140981973788
outer,18.301001488692577,298.6058480946259,-0.003206272345633969,0.23539833955402828,-0.011598101212664025
outer,18.33047808049479,298.5219028182334,-0.003159416973080878,0.23292827653403206,-0.012228721784745905
outer,18.53592967077326,298.77306950182253,-0.00305774889589603,0.22841654852267534,-0.010102433900973505
outer,18.564714837420283,298.6895681562812,-0.0030165529066092447,0.226068425746687,-0.010733399320866921
outer,18.593476451475276,298.6058480946259,-0.002976003084265093,0.22373855565224726,-0.011358271485943379
outer,18.62221612848237,298.5219028182334,-0.0029360492425282714,0.22142678357234222,-0.011977105778677756
outer,18.829880192035514,298.77306950182253,-0.0028333177871819534,0.21665300647232202,-0.009876672584469608
outer,18.857927277486418,298.6895681562812,-0.0027983596055060345,0.2144594400380058,-0.010494500064581462
outer,18.885951414257974,298.6058480946259,-0.0027637239411485784,0.2122823740948957,-0.011106535280127658
outer,18.913954176470053,298.5219028182334,-0.0027293705979451396,0.21012167908804733,-0.011712825524643006
outer,19.123830713297718,298.77306950182253,-0.002626656082554836,0.2051263323063653,-0.009642908207728736
outer,19.151139717552557,298.6895681562812,-0.0025967319347973694,0.20308008696375449,-0.010246987446325913
outer,19.178426377040623,298.60584809462586,-0.002566866230467431,0.2010487709624108,-0.010845563046967585
outer,19.20569222445769,298.5219028182334,-0.0025370269760886313,0.19903227515278898,-0.011438675278423238
outer,19.41778123455992,298.7730695018226,-0.0024353234122046,0.1938510442258385,-0.009402903392096852
outer,19.44435215761869,298.6895681562812,-0.0024094350784861288,0.1919452685903856,-0.009992728069760405
outer,19.47090133982332,298.60584809462586,-0.002383391434215343,0.19005300803025,-0.010577324389239272
outer,19.49743027244532,298.5219028182334,-0.002357167093117181,0.1881741700274627,-0.011156726588445416
outer,19.711731755822175,298.77306950182253,-0.002257356997707363,0.18283883006448862,-0.009157957143424197
outer,19.737564597684827,298.6895681562812,-0.00223468285990628,0.1810670367435438,-0.009733105336503699
outer,19.76337630260602,298.6058480946259,-0.002211681450392959,0.17930748030190458,-0.010303286982106884
outer,19.789168320432953,298.5219028182334,-0.002188332607573569,0.17756008184322242,-0.010868531176155619
outer,20.00568227708438,298.7730695018225,-0.0020911775236819308,0.17209919902498583,-0.008909039497019149
outer,20.030777037751015,298.6895681562812,-0.0020710447131722445,0.17045523796595508,-0.009469157877932732
outer,20.05585126538872,298.60584809462586,-0.0020504468816318414,0.1688223539638738,-0.010024558411330327
outer,20.08090636842059,298.52190281823334,-0.0020293679207762233,0.16720047934921134,-0.010575265820999949
outer,20.299632798346583,298.77306950182253,-0.0019355095352293211,0.1616399690619001,-0.00865688472532461
outer,20.323989477817154,298.6895681562812,-0.0019173683970414301,0.16011799872783494,-0.009201675587679918
outer,20.348326228171366,298.60584809462586,-0.001898652131510803,0.15860604909313955,-0.009741984776706021
outer,20.37264441640817,298.52190281823334,-0.0018793477245815648,0.15710406178953523,-0.010277833294539442
outer,20.593583319608836,298.77306950182253,-0.0017893156117751233,0.1514676355275099,-0.008402053907415628
outer,20.61720191788329,298.6895681562812,-0.0017727171268275485,0.1500620946774059,-0.008931264286954212
outer,20.640801190954065,298.60584809462586,-0.0017554555018119075,0.14866560909646714,-0.00945621729784401
outer,20.664382464395853,298.52190281823334,-0.0017375200339823163,0.14727812817129102,-0.009976930767091843
outer,20.88753384087104,298.77306950182253,-0.001651743111222126,0.14158765552885,-0.008144975419183464
outer,20.910414357949424,298.6895681562812,-0.001636319529721375,0.14029323704859542,-0.008658387773032072
outer,20.933276153736763,298.60584809462586,-0.0016201622773410335,0.13900698878436,-0.009167755839021637
outer,20.956120512383485,298.52190281823334,-0.0016032623439379834,0.1377288666099995,-0.009673094730660355
outer,21.181484362133244,298.77306950182253,-0.0015220820505080501,0.1320046733343123,-0.007885970031438351
outer,21.203626798015563,298.6895681562812,-0.0015075306798443405,0.1308163007041863,-0.008383394082204034
outer,21.22575111651941,298.60584809462586,-0.0014921888270417114,0.1296352846636386,-0.008876976306204081
outer,21.247858560371068,298.5219028182333,-0.0014760486901265538,0.12846158652511303,-0.009366729487480449
outer,21.4754348833955,298.77306950182253,-0.00139973244605026,0.12272270514233843,-0.007625265717908593
outer,21.49683923808175,298.6895681562812,-0.0013858023858992416,0.12163551151587948,-0.008106531191307765
outer,21.51822607930211,298.60584809462586,-0.001371035709120498,0.12055492461931239,-0.008584147230644844
outer,21.539596608358703,298.52190281823334,-0.0013554254427940449,0.11948091032767635,-0.009058124619915526
outer,21.769385404657704,298.77306950182253,-0.001284179527540369,0.11374529620805301,-0.007363005924139639
outer,21.790051678147886,298.6895681562812,-0.0012706610135718548,0.112754605768212,-0.007827955998020903
outer,21.81070104208481,298.60584809462586,-0.001256267985794944,0.11176982932244495,-0.008289439472337165
outer,21.831334656346336,298.52190281823334,-0.0012409940052907284,0.11079093656829272,-0.008747465420527213
outer,22.063335925919958,298.7730695018225,-0.001174975319583993,0.10507565878776325,-0.007099254095883443
outer,22.08326411821402,298.68956815628115,-0.00116169130117676,0.10417696986061194,-0.007547739429023929
outer,22.10317600486751,298.60584809462586,-0.0011475011669813927,0.1032835534657559,-0.007992931937455549
outer,22.123072704333968,298.52190281823334,-0.0011323987926026603,0.10239538248446665,-0.008434839235389804
outer,22.35728644718216,298.77306950182253,-0.0010717253086602145,0.09671679651782454,-0.006833996362281672
outer,22.37647655828016,298.6895681562812,-0.0010585248983467563,0.09590576584486493,-0.007265869633634098
outer,22.395650967650155,298.60584809462586,-0.0010443915232204795,0.09509941228967302,-0.007694615301124003
outer,22.414810752321603,298.5219028182334,-0.0010293192154970966,0.09429771135954158,-0.008120239747546436
outer,22.651236968444366,298.7730695018225,-0.0009740790351386169,0.08867161842640961,-0.006567143658071779
outer,22.669688998346295,298.6895681562812,-0.0009608324779699882,0.08794404601283429,-0.006982254583976
outer,22.688125930432854,298.6058480946258,-0.00094662963296566,0.0872205966228362,-0.007394395109929758
outer,22.706548800309236,298.52190281823334,-0.0009314645673600998,0.08650124791373669,-0.007803570602305045
outer,22.94518748970662,298.7730695018225,-0.0008817236360476079,0.08094304419110374,-0.006298534134724098
outer,22.962901438412484,298.68956815628115,-0.0008683184758819448,0.08029485821110188,-0.00669672495174475
outer,22.980600893215552,298.60584809462586,-0.0008539362512774429,0.07965027816220305,-0.007092095152033812
outer,22.998286848296868,298.52190281823334,-0.0008385709819139324,0.07900928343631913,-0.007484649287639755
outer,23.239138010968823,298.77306950182253,-0.0007943796065426022,0.0735341012653257,-0.00602793631916777
outer,23.25611387847862,298.68956815628115,-0.0007807177983711264,0.07296134253418293,-0.006409037735406541
outer,23.2730758559982,298.6058480946258,-0.0007660599157769815,0.0723917056618835,-0.006787461570899414
outer,23.290024896284503,298.52190281823334,-0.0007503998724342556,0.07182517142447391,-0.007163211757618002
outer,23.533088532231076,298.7730695018225,-0.0007117980592611442,0.06644801357343333,-0.0057550532590085746
outer,23.549326318544757,298.68956815628115,-0.0006977937802654932,0.06594681921490911,-0.006118880892382161
outer,23.5655508187809,298.6058480946258,-0.0006827755482016404,0.06544829199593888,-0.006480168002423126
outer,23.581762944272135,298.52190281823334,-0.0006667371389249346,0.06495241377900993,-0.006838918092183222
outer,23.82703905349328,298.7730695018225,-0.0006337590537645356,0.059688281198939624,-0.005479527737906586
outer,23.842538758610893,298.68956815628115,-0.0006193370443133631,0.059254867158397354,-0.005825879078532603
outer,23.858025781563597,298.6058480946258,-0.0006038838295102794,0.05882369149994382,-0.006169821853234319
outer,23.873500992259768,298.5219028182333,-0.0005873930328666142,0.0583947369296282,-0.0065113593233026845
outer,24.120989574755537,298.7730695018225,-0.0005600705926489917,0.053258750065399776,-0.005200948545344055
outer,24.13575119867708,298.6895681562812,-0.0005451648878168867,0.052889392170306665,-0.00552960047828923
outer,24.1505007443463,298.6058480946258,-0.0005292109423878297,0.052521866747788366,-0.005855971707377649
outer,24.165239040247403,298.52190281823334,-0.0005122022300292142,0.05215615715821263,-0.006180065431735141
outer,24.41494009601774,298.7730695018225,-0.0004905679152887622,0.04716367039720074,-0.004918857781008926
outer,24.428963638743166,298.68956815628115,-0.0004751208253632611,0.04685468373489479,-0.005229564723049801
outer,24.442975707128944,298.60584809462586,-0.0004586083542502395,0.04654714364084099,-0.0055381158693158135
outer,24.456977088234986,298.5219028182333,-0.00044102385288337376,0.04624103398398815,-0.005844514533835568
outer,24.708890617279945,298.7730695018225,-0.00042511291251863537,0.041407742587551366,-0.004632759250349102
outer,24.722176078809355,298.6895681562812,-0.0004090742026679646,0.04115545888666541,-0.004925251985269775
outer,24.735450669911643,298.60584809462574,-0.00039195262992631694,0.04090425328808371,-0.005215712170576802
outer,24.748715136222668,298.5219028182333,-0.0003737414552461883,0.040654110084804074,-0.005504143415064512
outer,25.00284113854215,298.7730695018225,-0.0003635933653327282,0.03599614846454459,-0.004342128141250083
outer,25.01538851887549,298.68956815628115,-0.000346919569063504,0.03579689118962143,-0.0046161134705658136
outer,25.02792563269434,298.6058480946258,-0.00032914493022448074,0.03559835871977177,-0.0048881893054107724
outer,25.04045318421025,298.5219028182333,-0.00031026268237992205,0.03540053572831542,-0.0051583597225465985
outer,25.296791659804402,298.7730695018225,-0.00030592195226124795,0.03093456533727936,-0.0040464225482457865
outer,25.30860095894163,298.68956815628115,-0.0002885758421741092,0.030784622073389604,-0.004301583942560522
outer,25.32040059547699,298.6058480946258,-0.0002701103723832844,0.03063506351137612,-0.004554960382180467
outer,25.332191232197886,298.52190281823334,-0.00025051882914387327,0.030485874720703673,-0.004806556582911037
outer,25.590742181066606,298.7730695018225,-0.00025203500219320336,0.0262291586581146,-0.003745097944136003
outer,25.601813399007764,298.6895681562812,-0.00023398526568320366,0.026124750275153315,-0.003981097512730847
